ax,ay,az,gx,gy,gz
-2.2687,-4.3244,-16.3538,-43.6176,30.7596,-28.7401
-3.0475,-3.8132,-14.8171,-71.9401,14.5398,-27.1072
-3.9452,-3.5321,-14.6120,-86.4969,0.8788,-8.1232
-4.3600,-3.2300,-14.1269,-93.1739,-6.8327,6.1318
-5.7180,-2.6113,-14.2711,-99.5818,0.4252,19.6432
-5.7656,-2.3623,-14.2535,-108.0321,17.8962,41.1619
-5.8076,-2.1825,-15.2464,-127.9585,36.1434,60.0501
-6.0779,-2.4222,-13.5610,-158.3939,19.6744,84.7618
-4.6323,-2.8921,-12.5245,-187.4894,-0.5765,88.8200
-6.5899,-3.5517,-8.5534,-158.3091,75.4089,130.1802
-3.3492,-3.2724,-5.9158,-174.8534,111.5010,139.0081
-0.0369,-2.9279,-3.5841,-169.0447,122.6584,151.5403
4.5688,-2.4796,-0.5874,-150.6751,97.8471,141.7749
8.7353,-1.8863,1.3454,-117.7824,53.7088,120.5666
11.0329,-1.2237,1.5584,-70.4285,23.0388,74.2793
11.1892,-0.1764,1.0034,-28.9536,8.3488,28.9718
9.6925,0.6985,0.0478,3.1435,-11.8686,-3.8915
8.5351,1.3694,-1.4043,21.3094,-34.7910,-24.1325
7.5761,1.6824,-2.6074,33.5530,-39.3174,-38.0026
7.4740,1.6802,-3.4463,39.1411,-43.3944,-47.3989
7.8656,1.2816,-3.5726,43.7669,-43.4150,-65.8051
8.5862,0.7052,-3.1013,57.0296,-46.8793,-83.3706
9.4924,-0.2762,-2.4527,79.7137,-63.1781,-119.3574
8.4180,-1.1248,-4.4077,113.1009,-69.2417,-174.5174
3.8815,-1.2982,-7.3812,121.9176,-70.7692,-199.5838
-0.2316,-1.0762,-9.0657,109.2830,-66.4457,-197.1660
-4.8937,-0.7862,-11.7559,106.5740,-67.4650,-172.3482
-6.5787,-0.4172,-14.4342,90.3650,-53.7510,-141.3153
-6.8803,-0.2848,-14.3040,61.0715,-23.1743,-109.7904
-7.8849,-0.1802,-15.5892,46.3813,5.0923,-83.1275
-8.5209,0.0861,-16.4579,20.8111,20.0904,-48.0308
-7.5177,0.3477,-15.9391,-3.8197,24.8778,-19.8203
-5.9659,0.3855,-13.8770,-20.2794,29.3115,1.4356
-4.3831,0.2305,-11.2613,-26.6177,25.6386,15.7094
-3.6698,0.2467,-9.7307,-21.5109,16.2955,24.2127
-3.0201,0.3799,-8.9661,-10.7543,8.8268,31.5158
-2.9171,0.5280,-8.1807,-6.0951,-6.6628,38.6364
-2.7033,0.5927,-7.3120,0.9429,-20.2861,42.4390
-2.9006,0.4743,-6.5774,11.7514,-24.9058,45.3007
-3.4257,0.3293,-5.9451,25.5773,-18.6937,49.0104
-4.5654,0.2888,-5.7454,38.9602,2.7867,57.9466
-5.4424,0.5407,-5.7552,43.1470,12.1343,72.1235
-6.0277,0.8484,-5.4018,38.6172,11.6388,90.7458
-5.5286,0.5444,-3.6591,48.9113,7.6062,106.2056
-5.1975,-0.6831,-4.2048,85.7982,19.3204,133.0094
-3.5501,-2.1224,-7.1823,105.0692,25.3722,149.0270
-0.8113,-4.1646,-9.4303,108.7328,33.2173,157.5919
3.3962,-5.9540,-11.2959,107.1980,27.6984,154.0033
7.4966,-6.9541,-13.7872,89.8968,28.0314,126.5701
9.0128,-7.2109,-14.1100,71.6751,32.6737,88.0901
9.1003,-6.6734,-14.4862,54.6044,24.7425,52.2112
7.7808,-5.7679,-14.6417,30.0680,13.1993,24.6168
6.6334,-4.7708,-14.0898,4.0361,9.8287,10.0547
5.5487,-3.9015,-12.8098,-14.7933,11.6909,-5.1805
