ax,ay,az,gx,gy,gz
-3.4705,-2.4880,-6.5086,-8.8760,-69.1724,12.8979
-3.9032,-2.5581,-6.6611,-5.7692,-60.5418,0.0813
-5.0838,-2.4708,-7.1425,-9.7173,-34.0951,8.3004
-4.8793,-2.6925,-5.6253,-1.8049,-3.6785,36.9438
-4.3081,-3.0717,-5.3271,15.8001,26.2946,53.9041
-3.1127,-3.1419,-7.4474,22.0462,49.8112,65.3730
-1.2481,-2.7636,-10.5674,-28.8699,110.6729,36.8080
-1.3188,-2.1866,-10.3219,-77.8736,153.2233,1.5024
-2.2575,-2.0434,-8.9651,-100.9963,167.6668,-8.2040
-1.8357,-2.1334,-9.2810,-42.5070,113.6480,63.5472
0.9024,-1.3999,-10.3922,-28.4231,121.0259,106.6793
2.8016,-1.0216,-10.9928,-21.8499,117.1757,113.9784
3.7993,-0.5685,-9.6872,-18.8973,136.0012,86.5362
3.8447,-0.6216,-9.3810,-13.3391,132.4067,60.6969
4.0040,-0.5073,-9.3946,-3.2460,101.1358,57.4966
4.5111,-0.3379,-9.4433,18.0506,58.1363,66.6759
5.1710,-0.6307,-10.5950,38.7893,15.8229,81.8346
5.7535,-1.0527,-12.3903,31.8256,-38.5247,92.2916
7.1436,-1.0678,-14.2572,-19.7946,-116.5849,88.9500
