ax,ay,az,gx,gy,gz
-20.8523,-7.0638,-2.3937,-59.6992,35.1525,173.0899
-20.7863,-7.0759,-1.4133,-26.9605,78.2872,227.8592
-18.3741,-7.8961,-0.9484,-18.2333,108.4315,269.4186
-13.7721,-9.0149,0.5708,-1.1892,124.1767,299.6948
-6.2760,-9.5580,-0.7928,12.9261,128.2498,308.7909
2.7836,-8.5898,-2.0759,13.5690,128.1845,276.1208
9.2180,-6.8042,-2.7536,18.7139,131.1089,191.5968
11.2364,-4.5953,-3.2393,32.3517,117.4786,112.5304
10.3942,-3.2554,-5.3517,36.3871,76.1031,54.5177
9.3675,-2.5782,-7.7424,22.2295,46.9117,16.4727
9.0541,-2.2367,-8.0511,7.2816,32.3464,-19.4860
7.9411,-1.9568,-7.3354,3.6100,15.7612,-48.2924
6.5300,-1.9145,-7.1889,6.7433,-8.4556,-78.6785
6.0464,-2.2377,-8.1017,5.8404,-35.0347,-107.0378
6.5570,-3.0205,-8.3295,0.6342,-40.2574,-141.6294
7.0570,-3.8016,-7.7890,-5.9050,-52.6195,-180.3867
5.3340,-4.8097,-6.9718,-12.1316,-86.0723,-225.9013
-2.2672,-5.3578,-7.2460,-19.5403,-145.7876,-251.5976
-11.0142,-5.4001,-6.9862,-29.7376,-108.2224,-220.0954
-14.8721,-4.6504,-4.9840,-39.2321,-79.1983,-178.6477
-19.0897,-3.7441,-4.3775,-27.7101,-69.7573,-125.0238
-21.1453,-3.4729,-6.1532,-24.0951,-37.9726,-54.7960
-17.7822,-3.3793,-6.4880,-24.0054,3.8405,-14.0403
-13.1908,-3.5179,-5.8778,-26.1193,30.0450,14.0615
-10.5946,-3.3973,-4.9781,-15.4119,26.7312,14.3688
-9.5040,-3.1821,-3.5337,2.7151,26.5085,13.1001
-8.7589,-3.4942,-1.9880,17.1771,27.6422,16.0093
-8.0330,-4.3531,0.0390,38.4839,35.4270,18.4735
-7.3062,-5.0061,2.7819,66.0124,16.5233,23.6265
-6.2016,-4.9633,4.9912,94.7099,-19.2373,30.4396
-5.6900,-4.7158,6.8414,136.6434,-28.4926,31.9703
-5.2128,-4.7009,6.1137,198.1314,-22.8604,38.8594
-3.9250,-5.8360,1.2945,249.0655,-26.8152,39.7881
-2.5107,-8.7773,-9.1494,252.7253,-38.5886,9.6847
-5.4576,-10.7832,-18.2063,196.2703,3.1318,-3.3468
-7.0019,-10.6362,-20.4758,138.1505,33.5985,3.2696
-6.8095,-9.6528,-19.2551,92.7291,39.1035,11.4657
-5.5314,-8.5411,-18.0577,54.7206,-11.8967,22.8613
-5.0459,-6.7618,-15.2415,24.5928,-29.9130,-21.7489
-7.4029,-5.7858,-12.0895,0.6353,4.3498,-6.8763
-4.9290,-4.8068,-9.9392,-9.5292,10.4381,16.2798
-6.4487,-4.7544,-7.6170,-6.6614,18.8034,-7.8456
-5.9094,-4.8747,-6.7102,-9.3979,32.8796,-13.1458
-6.4209,-5.2424,-7.0122,-17.5675,33.2540,-9.0589
-6.4602,-5.4723,-5.8040,-19.2587,20.7586,-2.4172
-6.4355,-5.4514,-4.8738,-16.0961,3.6904,-2.0084
-6.6476,-5.4143,-4.6535,-9.4850,6.2981,-0.4970
-6.0951,-5.3188,-4.9433,-9.5098,19.6429,-1.4972
-5.9012,-5.2866,-5.3410,-11.2899,22.9295,-3.8762
-4.6830,-5.2939,-5.4186,-11.3659,16.2291,-12.7887
-5.3221,-5.3458,-5.4753,-10.9747,13.9003,-15.9976
-4.0665,-4.8738,-7.8521,-66.1592,20.9818,-72.4460
