ax,ay,az,gx,gy,gz
-1.2113,-9.0476,-8.7988,-123.9790,-18.2354,10.6784
-1.1659,-9.0264,-8.7221,-124.0195,-1.3722,15.6780
-2.1016,-8.9777,-9.9364,-123.6141,39.0137,18.7209
-3.7994,-9.3646,-11.3416,-126.1081,88.2952,23.0507
-6.0856,-9.5905,-13.4049,-144.4232,122.5712,46.2267
-6.4824,-10.0983,-15.1796,-165.3665,175.6174,83.5186
-5.1621,-10.5250,-15.2720,-196.2065,211.8128,109.1043
-4.0201,-9.8938,-12.0526,-277.8949,191.9061,92.1413
-4.0901,-9.7954,-8.1870,-295.5617,187.6102,99.8486
-2.5476,-8.3673,-2.7791,-275.0263,162.8460,112.2300
-0.5738,-6.7070,1.3724,-231.7043,137.3137,121.0340
2.9749,-6.1328,4.1538,-165.7440,97.3561,120.1536
7.2771,-6.2329,4.6323,-95.1175,59.8356,96.3691
9.7495,-6.1257,3.4137,-31.5276,35.7606,62.9234
10.1657,-5.8555,2.4072,6.6291,-0.3295,28.7525
10.2822,-5.3704,0.8167,24.0872,-72.3898,-12.1976
8.0378,-5.2351,-0.7267,14.3008,-162.6397,-40.9669
8.7008,-4.6280,-0.5109,26.1281,-191.1732,-79.8100
8.0858,-5.2941,-0.1427,66.2804,-141.4961,-91.0503
8.3626,-5.6658,-0.8577,100.5487,-85.4831,-105.8911
7.8849,-6.0845,-1.6811,129.9891,-57.0426,-139.3608
6.2080,-7.4815,-3.7231,165.4323,-48.0446,-183.9517
3.8292,-7.7953,-6.8437,186.0254,-46.4875,-212.5259
-1.1082,-8.1363,-10.5635,184.8624,-47.0481,-217.6573
-5.7180,-7.7677,-14.7233,158.0993,-16.3347,-156.0978
-4.6101,-6.4598,-16.3669,114.4067,1.4915,-105.9360
-3.2213,-5.7723,-17.1650,55.8013,-10.5508,-79.5708
-2.0348,-5.4901,-14.8690,8.4166,-30.0941,-60.1872
-1.9373,-5.5852,-12.8662,-13.8512,-43.7708,-41.4320
-2.0858,-5.6174,-11.1531,-18.9601,-38.3384,-20.8615
-1.2429,-5.4313,-9.8000,-7.0841,-43.7636,-5.9753
-0.4955,-5.2103,-9.4864,-13.4858,-50.4741,1.7180
-0.2471,-5.0965,-9.0245,-15.4008,-48.1707,13.5036
-0.4451,-5.1146,-8.2673,-15.3197,-47.1699,23.9672
-0.9417,-5.3235,-7.6779,-14.1074,-59.8797,34.6635
-1.2805,-5.1588,-6.3023,-11.8548,-87.3173,37.6971
-3.2565,-4.9002,-4.4208,11.4220,-73.7886,46.9544
-6.6044,-4.6936,-3.1910,37.3742,-8.3450,80.5628
-8.5791,-4.6603,-2.0792,59.8388,36.3236,126.8526
-10.4943,-4.9987,-1.5187,82.8545,69.1856,174.6057
-8.2510,-6.4098,-1.0364,107.0169,88.9203,209.4115
-4.3904,-8.0864,-2.7261,139.0956,110.3441,226.1685
1.2863,-9.8801,-5.5192,151.6907,118.9106,214.5858
6.6859,-11.1702,-8.6361,128.4631,82.0256,176.4275
9.8370,-12.1243,-9.6370,98.6108,40.8807,123.1853
