ax,ay,az,gx,gy,gz
-1.0272,-0.5992,-10.2863,1.8114,-64.2461,-8.7366
-1.2482,-0.6828,-9.4609,1.0963,-62.7544,-5.4500
-2.0738,-0.5634,-8.6253,5.5745,-41.1712,3.1914
-2.9296,-0.4035,-8.3102,6.7241,-26.8092,13.3734
-3.1664,-0.3341,-8.3663,6.1278,-16.7114,21.9766
-3.2520,-0.3929,-7.8412,3.6146,-2.4095,25.9898
-3.1160,-0.7909,-6.9378,7.5038,0.9207,33.6980
-2.3127,-1.0386,-6.7627,14.7412,-8.4598,36.1328
-1.6906,-1.4801,-7.4423,20.3183,-6.7129,36.0479
-1.1837,-1.5174,-8.2198,17.3111,3.2546,32.1787
-2.0107,-1.3104,-7.9759,7.0949,27.3673,29.5012
-2.7720,-1.3721,-7.0721,5.4324,48.6785,54.5675
-1.9684,-1.7424,-7.4674,21.2507,32.3329,82.3696
-0.9657,-2.3883,-7.5181,24.9315,32.0671,94.0218
0.6002,-2.5415,-6.9418,67.8274,47.3031,91.6194
1.8486,-2.7782,-9.5911,84.9794,53.7025,82.1918
1.0313,-3.1375,-9.6655,66.0095,44.3209,72.5821
1.2911,-3.4563,-10.3406,49.5262,8.8929,71.3717
1.7979,-3.4534,-11.1336,41.3661,-20.6717,64.2307
