ax,ay,az,gx,gy,gz
5.2198,-0.7958,-6.5136,44.1316,-12.7925,-49.0445
5.2167,-0.9483,-7.1270,52.7492,-6.0344,-68.7780
5.7169,-1.2914,-7.4720,50.6566,3.3982,-97.7879
5.5817,-1.9466,-7.0358,56.3569,7.6149,-117.9287
4.9602,-2.2649,-8.0149,70.6372,-10.6433,-139.3034
2.2867,-2.5673,-9.6982,71.4299,-30.9317,-157.1228
-1.2551,-2.4888,-10.0164,64.2430,-23.5780,-145.8364
-4.4452,-2.1551,-10.2785,67.1999,-21.2843,-121.3676
-5.9363,-1.3595,-12.8522,57.2072,-18.3064,-89.9257
-6.5094,-0.5502,-13.7725,47.4991,7.4928,-68.7750
-2.9483,0.0167,-12.3983,46.0809,23.1950,-70.3906
-3.9835,-0.1294,-14.5831,15.5917,33.5733,-48.9479
-3.8912,-0.4729,-13.9915,3.3339,29.1045,-28.7833
-3.1485,-0.7795,-12.3990,-1.1218,14.7242,-16.6718
-2.8213,-1.1378,-11.5838,-3.9062,-3.8527,-5.0248
-2.0715,-1.5743,-10.8387,-4.3397,-8.5467,5.0465
-0.9895,-1.8949,-11.0869,-3.1213,-4.5558,9.8967
-0.6713,-2.0196,-10.5286,-12.7942,-7.0563,8.0332
-0.8588,-2.2017,-9.4709,-18.1181,-15.3849,16.7329
-0.4090,-2.2224,-8.7820,-14.3357,-22.4921,15.1366
-0.8582,-2.2450,-8.0354,-8.3630,-24.9406,9.7388
-2.3134,-2.3635,-7.3579,-1.6032,-19.8455,11.2579
-3.8030,-2.7391,-6.1923,10.3168,-2.2235,28.7215
-4.7068,-3.0672,-5.3049,17.2935,11.0259,45.7856
-4.7927,-3.1891,-4.9230,23.1462,16.6349,62.3956
-4.5561,-2.9552,-4.4627,42.9242,20.3839,73.2193
-5.4358,-2.6835,-3.6889,56.9893,27.1441,86.0398
-4.8177,-2.1115,-4.3520,64.6930,36.5776,103.2373
-3.2232,-2.1548,-4.2298,75.1763,41.2162,124.9161
-0.8973,-3.1085,-5.2732,87.4820,38.1726,131.8559
2.8520,-4.6117,-8.5814,92.4204,37.6782,121.4248
5.5569,-5.2559,-11.5142,79.0857,45.7424,94.8096
6.2556,-6.1779,-12.4535,66.9941,37.1918,77.8976
7.7122,-6.6888,-14.4092,54.4278,19.5436,61.7695
8.5540,-6.4915,-15.6138,36.1091,13.9547,37.1023
6.7998,-6.0788,-15.3871,15.2487,26.4827,19.8696
5.2518,-5.3815,-14.0406,4.0826,26.4939,17.9441
