ax,ay,az,gx,gy,gz
4.8022,-0.8594,4.1684,-2.5223,-25.1251,-61.4090
5.0794,-2.0023,-0.0587,-21.7441,-57.8099,-56.2484
6.1233,-2.8864,-2.4408,-61.4667,-83.9649,-58.4520
5.7434,-3.2180,-1.9738,-105.4267,-91.8006,-70.9195
4.0794,-3.2808,1.3960,-152.3791,-73.0014,-70.7381
1.9766,-2.8880,7.8919,-188.0465,-29.2743,-99.2000
-2.7847,-2.9853,14.7353,-166.6653,-16.3857,-106.9421
-5.3304,-1.8339,20.4550,-127.7694,-38.6114,-85.2818
-6.6862,-0.4768,23.5059,-92.9473,-33.9674,-50.9532
-6.4678,0.6568,23.2272,-53.9297,5.3920,-21.1095
-4.2947,1.4594,20.3962,-14.2123,31.6317,2.8192
-1.7040,1.5885,14.8986,21.6954,45.9076,8.7998
0.7041,1.8042,12.4835,21.4837,47.3309,-0.2427
0.1754,1.3828,10.9981,25.0663,31.3331,-3.5878
0.0976,0.7945,10.3696,20.3382,13.7985,2.5836
1.1530,0.4855,10.3818,18.1619,6.9904,2.2995
1.1119,0.1003,10.2887,17.7596,6.2624,-2.1126
1.0062,-0.2201,10.0355,15.5343,14.5288,-4.2474
0.7394,-0.4167,9.9549,15.6183,22.0748,-2.6944
0.4402,-0.4171,9.9229,14.5559,25.4145,-2.3716
0.4767,-0.3482,9.4606,12.5315,36.7323,-4.0976
-0.5605,-0.4504,9.1758,11.5575,42.8372,1.2428
-0.7225,-0.7475,8.6476,3.6676,57.3205,4.6321
-1.1385,-0.6554,8.7342,-1.7477,52.4620,19.8894
