ax,ay,az,gx,gy,gz
-6.4397,-5.1995,-11.7766,-172.8670,25.2427,87.6435
-5.5110,-5.2189,-10.0452,-194.5125,19.0883,112.9794
-3.5942,-5.1143,-6.9013,-190.4806,31.3492,127.9915
-2.2869,-4.8393,-4.0339,-162.5339,58.1445,138.3059
0.0602,-4.4100,-2.1322,-115.6729,92.8725,148.1841
3.2070,-3.9280,-1.4851,-71.5280,102.5598,136.2247
6.2399,-3.4221,-2.2361,-53.2889,87.4478,108.0321
7.1642,-3.0018,-0.4977,-63.8182,53.9544,85.0974
7.4859,-2.1863,-0.6590,-40.0637,26.1290,52.7064
6.3460,-1.5275,-1.6769,-15.4388,2.4975,28.6914
5.8435,-1.1790,-2.7389,2.4937,-11.8786,18.0403
6.5368,-0.9567,-3.6196,10.2610,-15.6599,3.3075
6.5937,-0.8798,-3.4485,20.0530,-10.8422,-13.0072
6.1092,-0.9155,-3.8126,32.0837,-10.9484,-27.4224
5.5735,-1.0305,-4.9487,38.1350,-18.2401,-32.4836
5.2883,-1.0245,-5.7062,39.4047,-34.7973,-38.7544
6.2352,-1.2324,-5.6993,39.2356,-54.8725,-55.6640
6.3642,-1.8338,-4.6448,51.2226,-68.2551,-73.3084
6.1792,-2.5600,-4.4759,76.4759,-67.0470,-95.8393
5.7973,-3.1343,-6.0541,99.8426,-64.7118,-133.2118
3.0232,-3.4694,-9.9698,110.6151,-37.1030,-153.7296
-0.6307,-3.0466,-12.5911,97.8315,-11.1553,-142.3789
-2.2517,-2.9417,-13.0693,82.7981,-15.9200,-120.9613
-2.8967,-2.6205,-14.6138,60.7582,-23.7587,-107.1711
-3.2599,-2.2737,-15.1708,38.6279,-7.1945,-91.5265
-4.0499,-1.9513,-14.6691,19.0327,0.5342,-71.0557
-4.6322,-1.7222,-12.8126,4.6609,-11.5639,-51.3199
-1.7432,-2.7231,-11.9530,-1.8582,-0.6143,-16.6191
-3.4551,-2.5969,-11.6224,34.7876,39.8210,-3.6129
-1.9549,-1.9186,-11.8626,5.9983,29.6937,-8.1741
-1.2860,-1.8359,-11.3300,-1.4525,-4.6401,1.8546
-0.8700,-1.8434,-10.6484,-18.7896,-55.0541,7.8680
-0.8946,-1.9357,-8.3660,-10.3038,-77.8106,-2.9316
-0.9995,-1.9436,-8.5412,2.3873,-79.8265,2.4232
-1.2257,-1.8603,-8.6369,-5.1653,-85.3070,6.4505
-1.7248,-1.9396,-7.7817,-14.1554,-86.4761,9.5702
-2.3557,-2.1065,-6.8277,-9.5979,-73.8332,14.6470
-2.8199,-2.2911,-5.6643,4.7756,-42.3339,24.2957
-3.2265,-2.2493,-4.6539,20.3993,-6.5773,36.6066
-3.8118,-2.2902,-3.4739,39.2602,32.8964,47.4899
-4.2897,-2.3325,-2.6500,53.7612,53.1545,58.9432
-4.5173,-3.0726,-1.7977,74.2828,59.4869,74.3745
-4.0891,-4.0384,-2.1185,93.1115,62.8494,88.9019
-2.9016,-5.2843,-4.4764,107.5997,54.8305,99.5713
-0.5072,-5.7627,-11.0277,82.0485,51.8506,93.7431
1.0651,-6.0424,-7.5429,70.7440,49.7377,78.4427
1.3737,-6.7732,-9.8101,90.5654,57.8323,90.5205
3.7786,-6.9602,-12.1097,93.1836,61.6010,88.1189
7.7207,-6.6428,-15.6987,68.8524,47.6322,60.1886
7.9868,-6.1303,-17.1354,19.6365,43.7180,17.5489
5.6434,-6.2377,-14.8370,-3.8234,22.6461,13.6490
6.3679,-5.8395,-13.8851,1.4253,5.6215,20.9061
5.7283,-5.1048,-13.7484,-1.1225,7.6145,4.3635
4.4999,-4.6914,-12.8238,-10.2708,11.2735,-5.0847
3.1351,-4.4405,-11.4272,-17.3248,3.6675,-9.0547
