ax,ay,az,gx,gy,gz
1.5160,-2.5711,-9.3402,-20.9880,42.1933,-23.1993
1.1122,-2.7209,-9.2919,-17.8800,35.7375,-25.7456
0.6375,-2.7171,-9.0969,-12.1336,19.8080,-19.9729
1.1200,-2.9115,-8.7428,-6.3067,-0.7762,-15.0629
1.1045,-2.9485,-9.1090,-1.8809,-10.9052,-13.4042
1.0551,-2.8192,-9.6581,-5.0090,-10.0041,-14.1352
0.9317,-2.7187,-9.1937,-8.8247,-6.3158,-8.9889
0.9749,-2.6643,-8.6458,-5.9596,-8.5995,-7.6578
0.9171,-2.4727,-8.6756,-0.0568,-7.7379,-7.7604
1.2687,-2.3330,-9.1918,-3.6089,-7.0580,-6.1996
1.0599,-2.3639,-9.2934,-5.3594,-7.7568,-5.7893
1.0720,-2.3849,-9.1321,-5.0444,-8.3720,-6.2583
