ax,ay,az,gx,gy,gz
3.8604,-4.9728,-1.3517,-100.5607,58.8663,130.7687
7.2605,-4.4717,-0.8287,-63.5762,28.3784,110.5396
9.1868,-3.7825,-2.0038,-36.2162,11.7800,68.3087
9.2214,-3.2288,-2.5232,-11.9270,3.1947,21.4542
7.5293,-2.8788,-3.1822,6.5042,-8.9459,-4.1009
6.2106,-2.4918,-4.0237,17.0409,-29.4555,-9.4641
6.2823,-2.2628,-4.5803,22.4556,-41.2407,-11.5559
6.8641,-2.2207,-4.7989,29.1621,-40.7879,-24.8640
6.8305,-2.3250,-4.9349,37.6890,-33.0632,-40.0217
6.2149,-2.5221,-5.2944,45.2544,-37.0284,-55.3674
5.8202,-2.6207,-5.4087,51.5100,-45.8133,-69.2285
5.2942,-2.7175,-6.0881,57.7502,-51.7955,-86.5451
4.6902,-2.9837,-6.2287,61.4132,-51.3518,-102.2862
4.3779,-3.5680,-5.8524,67.6334,-55.5165,-118.6227
2.4498,-4.2413,-7.8322,76.0090,-62.2735,-136.9664
-0.6313,-4.5870,-9.9857,75.0004,-47.9764,-127.7853
-1.8255,-4.5430,-11.1710,66.5488,-41.5291,-117.5150
-6.8966,-4.7474,-17.2703,23.9042,-27.1624,-89.2778
-5.5315,-4.6385,-13.5566,57.2610,20.3646,-43.2285
-3.7003,-3.7279,-13.8338,47.6469,46.4823,-29.6687
-2.5193,-3.6566,-12.6272,21.1461,38.6242,-14.8745
-1.6805,-3.5360,-11.9109,13.0041,12.8220,-21.5481
-1.7387,-3.5485,-11.5077,5.1705,-1.5749,-15.9425
-2.1076,-3.5017,-10.8719,1.2106,-7.7247,-3.6388
-1.9259,-3.6732,-10.4056,-1.2923,-11.3939,10.9929
-0.5857,-3.8913,-9.3585,-5.9971,-15.0877,17.4469
0.0051,-3.9896,-8.4780,-6.5626,-23.3432,15.0835
-0.1574,-3.8904,-8.2199,-7.4198,-34.8890,6.5987
-1.1125,-3.9143,-7.6302,-6.4964,-47.9546,3.2227
-2.2849,-4.0679,-6.5167,-3.2629,-48.3905,10.2247
-2.5209,-4.0368,-5.4772,4.4301,-37.9427,23.4634
-2.8251,-4.0561,-4.6169,22.7064,-22.8694,32.5242
-3.6550,-3.9946,-4.2401,28.7139,-7.4307,46.2028
-3.9823,-3.7598,-4.4791,36.6678,3.7698,57.1667
-4.3979,-4.0237,-3.7098,42.8250,18.1733,73.1619
-3.8889,-4.7482,-3.6342,59.1415,24.7472,92.8870
-0.6291,-5.5898,-6.4453,71.3236,21.2515,97.4479
2.1461,-5.4780,-10.0678,62.7677,26.9835,83.2886
3.2532,-6.0328,-11.1346,43.0522,36.0501,53.5883
4.7397,-6.9048,-11.0836,38.0737,21.9554,44.0048
7.1090,-6.7389,-12.4291,33.9433,2.9022,27.5472
8.1180,-6.1225,-13.6042,20.8777,2.4019,2.2010
5.8685,-5.3470,-14.1207,4.4257,6.4599,-11.1714
3.5990,-5.0500,-12.9604,-4.8179,3.2274,-7.8940
3.2233,-4.6494,-11.5190,-4.1545,2.6157,1.9239
