ax,ay,az,gx,gy,gz
2.7437,-7.3481,-5.3405,24.7629,-30.7573,-34.4401
3.3412,-7.5780,-5.2743,23.9687,-22.5392,-44.3798
3.1207,-7.9144,-5.0923,27.4038,-12.1464,-61.0212
2.3587,-8.1635,-4.8960,37.3266,-8.1798,-71.6888
2.2515,-8.1618,-5.1032,42.5814,-21.9434,-88.1141
1.3645,-8.3512,-4.8715,46.8639,-34.7113,-99.0750
0.2019,-8.3863,-5.3787,54.5107,-41.7725,-103.0569
-0.7419,-8.0084,-6.5170,62.7374,-44.7927,-107.8445
-2.0107,-7.6736,-7.5635,66.1793,-46.6267,-110.4659
-3.6450,-7.7565,-8.3747,63.7134,-53.0042,-99.2861
-4.2579,-7.5791,-9.1959,58.4752,-54.3195,-80.0017
-4.6602,-7.6238,-9.6667,48.0458,-47.2140,-57.2819
-4.1028,-7.6762,-10.0500,28.8492,-46.8314,-38.3793
-3.2211,-7.7373,-9.5974,9.2412,-39.9777,-23.7774
-2.3430,-7.6637,-9.1551,-0.1201,-26.9244,-16.9138
-1.7084,-7.6171,-7.7977,-10.7149,-11.9945,-11.9490
-1.7209,-7.8579,-6.4249,-14.2561,-0.7014,1.2799
-1.1208,-7.8298,-5.7086,-11.4082,6.6160,9.5782
-0.5248,-7.7639,-5.8040,-11.2444,5.3548,14.1022
-0.2357,-7.7866,-5.7411,-13.2445,0.9754,14.0899
-0.2417,-7.8389,-5.6181,-16.5692,-8.9017,12.3570
-0.7253,-7.8223,-5.4856,-18.7771,-17.2571,16.2616
-0.2694,-7.5678,-5.7902,-20.9622,-32.6360,11.7037
-1.3588,-7.6337,-4.8596,-16.8582,-21.7694,19.2892
-1.1064,-7.5389,-4.3309,-5.8263,-12.0930,20.8322
-1.5189,-7.7432,-3.9649,1.3028,-3.3115,22.2891
-1.6974,-7.9369,-3.6233,7.7641,2.2899,26.1563
-1.4803,-7.9765,-3.5854,7.9325,12.5689,34.9866
-1.1404,-7.7618,-3.4522,10.1069,26.9007,40.1438
-1.2068,-7.6475,-2.9813,17.5893,52.6655,44.1346
-1.2995,-7.7317,-3.1599,27.3523,70.9251,51.5811
-1.1837,-7.9035,-3.5768,33.5128,83.2481,57.2414
-0.7169,-7.9834,-4.3651,37.6921,101.3857,59.5778
-0.7156,-8.0728,-4.6931,36.9947,118.9708,63.5000
-0.5450,-8.5752,-4.7718,36.3800,130.9833,73.4480
0.2374,-8.7578,-4.9068,36.1354,139.4298,80.8201
1.0040,-8.7526,-4.9087,33.7200,138.7022,80.5923
1.8364,-9.0647,-4.8114,35.7514,131.8798,79.7009
3.5334,-9.1427,-4.9888,43.8091,135.9932,61.6862
