ax,ay,az,gx,gy,gz
7.0545,-1.9410,-1.5600,-20.0575,29.8860,46.6849
7.0561,-1.6893,-1.9115,6.5988,-8.1041,18.5403
6.4027,-1.8398,-3.0167,22.6842,-33.9675,2.8742
6.3501,-1.9890,-4.9173,22.6780,-54.3738,-7.5739
6.7931,-2.1406,-5.6159,16.7326,-57.4354,-24.9233
6.3874,-2.3536,-4.7471,25.3255,-43.4804,-51.1302
5.4421,-2.5652,-5.0353,39.6608,-32.4907,-70.7880
4.2102,-2.5341,-6.3602,40.6862,-30.4362,-72.3717
5.2501,-2.4353,-6.7375,30.8522,-44.7077,-90.4089
5.2807,-2.4997,-6.7954,27.1923,-61.4289,-114.4027
3.9212,-2.7703,-6.2825,33.9971,-68.0821,-142.0309
1.4065,-2.8232,-6.4559,51.2878,-49.9082,-158.4609
-1.3576,-2.8932,-7.1243,82.1918,-32.6880,-156.1472
-4.6819,-2.9124,-10.0988,100.1360,-15.0465,-138.9575
-6.3417,-2.4302,-13.9679,88.1406,10.6022,-110.2432
-6.2644,-2.0193,-14.8187,53.5271,23.1678,-81.6218
-3.9804,-1.4899,-14.3619,40.8506,45.9539,-79.1690
-1.0430,-1.6366,-11.1344,43.2670,57.5069,-65.0851
-2.3264,-2.3173,-11.6252,60.4554,78.5836,-32.2538
-1.0448,-2.2021,-13.9010,28.1390,77.7393,-28.7582
-1.8834,-2.8247,-12.0056,14.6064,58.0575,-14.3858
-2.0874,-3.1964,-11.2630,4.5014,16.0444,4.0194
-0.9007,-3.2117,-10.4719,-8.1174,-17.1940,13.7871
-0.5582,-3.1198,-9.3878,-6.9426,-28.6911,4.6499
-1.2287,-2.9824,-8.7807,-10.9849,-32.5913,12.9000
-1.7433,-2.8932,-7.5565,-20.8543,-43.7528,23.7692
-2.0720,-2.7222,-6.1935,-23.9804,-67.5819,24.9328
-2.6753,-2.6686,-5.5186,-16.7525,-82.5424,21.0968
-3.7712,-2.7366,-5.2962,-2.4546,-75.8085,26.9463
-4.7749,-2.9221,-4.4844,11.7904,-50.9172,45.6271
-4.8774,-3.0305,-4.2075,32.6316,-22.2153,60.2252
-5.3562,-3.7998,-1.6193,50.7445,5.6003,91.0694
-3.9879,-4.6620,-3.0877,90.5738,26.0246,118.3044
-0.8875,-5.0166,-5.9368,106.8850,21.5068,121.0485
2.4870,-5.2355,-8.9117,96.3473,25.9893,98.4110
4.0948,-5.4090,-10.9944,85.5794,38.6048,72.8819
4.3945,-5.6712,-12.4224,74.2985,46.9119,50.9649
4.8941,-6.1241,-13.9214,68.2504,35.5497,39.2098
5.6606,-6.1286,-15.4543,51.1344,31.0710,22.2254
4.9657,-5.7845,-15.6003,31.8905,44.2936,0.5472
3.4530,-5.6044,-14.1456,12.4322,50.6506,-1.0818
2.7993,-5.3541,-12.2931,4.7321,46.9842,2.2741
2.5997,-4.8972,-11.0403,1.0783,40.4677,-1.3640
1.4137,-4.5512,-10.0750,-1.3870,36.9897,-8.0379
0.3656,-4.4135,-9.3682,-3.8010,27.7242,-7.4480
