ax,ay,az,gx,gy,gz
-4.0793,0.4242,-5.7235,8.1551,2.5147,35.5679
-4.2635,0.4707,-4.1761,14.7896,15.4401,49.4369
-4.0314,0.3682,-2.3934,35.6794,21.5102,57.5684
-4.6537,0.0565,-1.8570,68.1841,31.0905,69.2334
-4.9675,-0.2260,-2.8278,100.0838,37.6420,85.0860
-4.7466,-0.6899,-4.8335,123.1447,40.6703,100.1604
-4.3994,-1.6929,-6.7986,136.9566,49.8411,119.3927
-3.4976,-2.7892,-8.3959,143.2109,57.8313,138.3407
-1.0901,-4.1418,-10.9534,136.7219,53.5925,154.8151
2.4583,-5.5415,-13.0919,111.5909,40.9475,156.0174
6.2243,-6.5653,-13.1360,87.5141,19.9421,135.8011
7.7084,-6.9265,-13.1708,70.1370,5.3043,111.3618
