ax,ay,az,gx,gy,gz
-2.3719,-10.4153,-13.7109,-147.5811,-5.9834,2.2417
-5.7424,-10.2017,-12.9357,-150.0589,15.5571,4.1445
-11.2271,-10.0101,-15.3387,-165.3750,38.4159,56.7013
-14.0203,-10.6830,-15.9289,-204.7659,75.5394,134.5969
-13.9704,-11.6884,-13.1785,-238.8577,123.5230,198.1709
-10.7118,-11.8608,-10.7845,-258.1545,155.3858,226.7959
-7.6229,-11.9928,-6.1091,-259.9318,176.4932,248.8488
-1.7201,-11.3019,-1.5057,-236.8253,169.0440,232.6297
1.4037,-10.0243,1.5506,-194.0819,158.3248,208.8957
4.5455,-8.5304,3.6715,-152.3340,134.1660,188.5359
8.8068,-6.8151,3.4578,-97.1577,103.5639,144.7779
10.9028,-5.4497,2.3384,-60.7049,86.0349,91.4993
11.1979,-4.4166,1.5212,-30.1003,71.9373,41.5977
10.5892,-3.6338,1.0491,-6.3746,52.3771,4.7148
9.6267,-3.0717,0.4925,14.1083,18.6734,-14.3017
10.2781,-2.8999,-0.2621,34.0175,-14.2513,-34.8919
11.3816,-3.2263,-0.8015,58.0817,-34.6011,-72.8408
11.5527,-3.8316,-1.4253,78.1092,-47.9665,-116.0950
10.7246,-4.7352,-1.7887,98.3430,-64.7486,-151.3446
10.8245,-5.5644,-3.1032,117.8579,-87.4001,-196.9387
7.2047,-6.5081,-4.1449,130.5119,-102.1871,-248.1662
-0.6814,-6.4513,-6.3171,141.5738,-123.2439,-240.8577
-5.6605,-5.9187,-10.0658,135.6069,-129.1354,-206.2968
-9.5722,-5.4446,-14.3293,110.9786,-109.0569,-149.8496
-8.8609,-4.7085,-16.1554,67.2081,-62.5447,-108.6763
-7.7394,-4.5222,-15.4758,36.2630,-37.3787,-80.0289
-7.1289,-4.4798,-14.4188,21.6743,-14.0468,-52.1928
-5.9783,-4.5493,-13.0876,10.3904,4.6778,-23.3729
-4.1172,-4.3494,-11.2210,3.6668,8.0819,-9.2927
-3.7628,-4.0364,-10.6713,1.5817,28.2343,2.8426
-3.5181,-3.9436,-9.3087,-0.9339,30.0148,24.3195
-3.3977,-3.9672,-7.9654,1.7742,24.0639,44.2869
-3.6235,-4.0572,-6.0680,11.0706,9.5153,65.0868
-3.5289,-4.2314,-4.2325,29.4370,-2.0476,79.7272
-3.7651,-4.4620,-1.0817,63.6351,0.3904,92.8018
-4.6197,-4.8016,0.7482,111.5504,12.8668,116.7599
-5.6225,-6.5331,2.0930,170.8244,17.9153,139.3583
-4.1601,-8.2968,-1.3109,217.1687,23.3801,163.7339
-0.6247,-9.2781,-7.9558,185.4103,24.2479,154.8455
-0.3907,-10.3889,-8.3089,146.6424,47.5217,154.7228
0.2210,-11.8365,-6.6715,133.3245,38.8692,165.0003
5.8096,-12.7352,-8.9879,125.2859,22.6978,152.7783
9.7967,-12.8709,-11.5693,103.1209,32.2796,106.5261
9.2018,-12.2449,-12.5331,71.2468,30.3599,58.0294
6.1989,-11.0219,-12.1817,44.2342,2.4529,30.5143
4.6785,-9.5209,-11.4138,9.1669,30.9259,13.3285
3.9784,-8.3129,-10.1372,-8.4949,43.9409,-3.3300
1.9450,-7.7054,-8.8771,-16.5339,46.6326,-11.9391
0.6144,-7.2764,-8.0214,-20.2804,37.0402,-10.7283
0.6238,-7.2469,-7.1305,-22.2347,29.4724,-12.3118
0.4259,-7.2928,-6.6233,-17.7017,19.3804,-15.3021
0.1685,-7.4206,-6.5281,-14.9287,6.3031,-16.9977
0.0488,-7.5060,-6.4874,-14.0782,-5.1381,-19.3583
-0.0969,-7.4535,-6.4856,-11.5903,-13.1043,-21.3512
-0.3161,-7.5508,-6.4503,-14.8151,-12.3121,-21.6806
-0.2881,-7.5203,-5.7764,-11.9678,-3.4830,-20.8422
-0.5219,-7.4563,-6.0096,-7.9267,5.5092,-17.5583
