ax,ay,az,gx,gy,gz
-11.3851,-9.0534,-7.4284,-3.9453,-104.4071,-252.9189
-15.7371,-7.0751,-10.2573,-3.4702,-57.2385,-129.2445
-14.0196,-6.0978,-10.4665,-17.0213,-29.8725,-58.9621
-14.0998,-6.5071,-9.1177,-34.6782,17.6004,-22.1887
-15.7223,-7.2866,-7.4111,-24.8445,108.2671,36.8668
-17.4715,-8.3834,-7.0145,-10.0576,158.8833,96.9065
-16.4443,-9.2837,-9.0120,-10.7913,167.2636,184.6917
-14.2779,-10.4459,-8.2393,-33.0423,199.4693,253.8865
-9.8285,-12.2165,-5.7188,-51.2104,198.7119,315.0945
-1.1598,-12.9815,-2.7047,-30.8745,152.5115,327.1411
7.2369,-12.3811,-1.9549,-0.3605,126.6266,292.3153
12.8773,-11.9664,-1.2243,32.8546,126.9908,222.4019
15.6488,-12.2337,-2.5329,69.6733,78.5813,162.0461
18.6246,-12.6224,-6.7015,78.0430,-16.4200,100.0560
17.6907,-11.4227,-9.2736,45.9268,-131.4347,25.1928
14.2589,-9.6977,-7.7210,21.4732,-88.9399,-50.4091
11.4499,-8.4697,-6.6220,5.6320,-55.5941,-112.1432
9.3236,-8.0041,-5.0984,-5.6445,-77.4354,-145.5996
7.0628,-7.8102,-4.7255,5.1263,-124.8176,-190.5645
4.6880,-7.9722,-4.6492,6.6722,-115.2205,-241.1623
-1.5647,-8.9414,-3.2271,4.8006,-93.1098,-261.5052
-4.7153,-9.0418,-4.9722,24.3290,-69.8133,-241.4446
-4.7788,-8.5890,-6.5080,10.3508,-18.9862,-232.4091
-3.8964,-8.8267,-7.3063,11.7014,46.0827,-253.2597
-7.3806,-9.8491,-8.5086,7.9396,48.3699,-267.3723
-16.2559,-10.8725,-7.8027,-12.3551,85.0636,-154.4256
-16.5773,-10.1819,-8.1154,-8.4179,90.6017,0.8577
-11.6078,-9.5786,-7.8307,-17.8098,88.3797,103.2314
-10.2529,-10.3442,-5.6859,-10.4197,51.3749,207.9872
-11.7770,-11.2828,-5.1092,-18.4799,75.5958,287.1798
-10.7380,-12.4573,-6.3464,-19.1581,65.8449,392.9120
-4.7403,-13.8928,-4.1992,-21.0717,-8.2953,440.2921
3.8528,-14.6829,-2.8319,13.0232,-74.2106,412.4021
10.6952,-14.9656,-4.4433,69.4957,-53.2318,318.5687
15.2589,-13.8592,-7.2225,79.7847,55.5117,186.4008
12.3866,-11.3991,-9.2446,67.3144,147.6709,85.0056
8.4919,-10.4577,-9.4239,40.6886,193.6967,30.4158
6.0144,-9.4175,-8.9189,14.3734,140.7798,8.8638
4.5186,-8.6693,-7.8046,-0.9863,84.7843,3.6603
3.9984,-7.9106,-7.0270,-8.7414,46.4460,-8.9892
2.5120,-7.4157,-6.4524,-15.4097,31.2760,-23.0840
1.2261,-7.1727,-6.3737,-9.9705,25.2822,-26.1212
0.6021,-7.1826,-6.4576,-6.5419,36.0054,-27.9619
0.3020,-7.1231,-7.0471,-5.1777,44.0231,-26.1654
