ax,ay,az,gx,gy,gz
1.9629,-4.3739,-5.7956,-161.6375,-29.5893,-53.6686
0.9673,-3.6889,-3.5507,-140.6471,-42.6005,-63.5370
-3.7885,-3.3270,-2.4125,-111.8535,-67.8821,-69.6552
-12.2593,-3.3962,-2.8904,-68.0274,-94.3368,-19.2361
-13.7999,-3.1615,-5.9793,-53.9613,-111.4379,65.2270
-15.4214,-3.3102,-6.6667,-63.6221,-79.1711,146.4609
-11.7588,-4.0004,-2.9003,-51.6185,-11.1610,219.7084
-7.3681,-4.6035,-1.3527,-33.4393,44.9393,246.3238
-1.5294,-5.6157,-0.5122,-0.4537,66.1229,248.4842
5.3552,-6.2029,-2.7394,38.4654,56.0908,222.5799
10.0280,-6.3674,-5.3660,52.9392,40.2977,174.7191
12.4318,-6.3060,-7.3274,51.7016,26.5116,116.8155
13.7167,-5.1578,-7.7563,42.8639,28.4442,49.1419
12.9976,-3.7011,-6.5467,45.7961,24.3241,-15.8020
11.1814,-2.7440,-4.9849,52.4421,2.7066,-72.5790
9.4387,-2.5447,-4.7322,76.6661,-15.9259,-118.8990
7.3449,-2.6009,-6.9196,89.8450,-30.5047,-167.9286
3.0626,-2.8825,-7.9139,86.6169,-29.6882,-189.3334
1.3040,-3.1358,-7.0416,85.2904,-20.5122,-186.6810
0.5380,-3.6630,-7.5734,100.1044,-58.0819,-209.3970
-2.1238,-4.3512,-10.8106,95.5882,-99.3728,-234.5359
-10.0322,-5.2877,-12.8564,57.7548,-71.2938,-170.6531
-12.0955,-5.2195,-14.5320,62.2159,-18.5636,-104.1408
-14.6655,-5.2557,-18.1407,27.7437,2.6277,-52.1769
-16.4977,-5.4805,-18.7900,-5.8240,42.6283,3.3552
-17.9904,-5.7255,-17.6709,-44.8483,98.3737,80.2008
-18.4460,-6.4540,-15.3844,-73.5678,110.9444,173.7456
-12.3484,-7.4124,-12.4086,-96.5856,77.3809,243.6727
-6.8362,-8.4853,-9.4639,-99.5905,79.4103,265.2157
-1.6001,-9.1283,-6.4856,-84.3906,118.2773,268.5611
3.4166,-9.0269,-5.7385,-67.0050,136.6502,252.6959
7.5911,-8.7963,-4.4587,-54.4396,131.7798,222.5276
11.0790,-8.3617,-4.0878,-37.5122,105.3119,190.6302
14.8036,-6.8027,-2.3986,-21.0408,54.8245,130.8594
17.8906,-5.4390,-2.9425,-25.6562,-41.0458,59.6189
16.7791,-4.8647,-2.2483,0.5778,-54.4505,-2.5294
15.2333,-4.1608,-3.3927,18.0969,-64.9683,-64.0104
12.7971,-4.0997,-3.5916,29.7881,-75.3489,-129.5250
9.7560,-4.5307,-4.1548,56.2303,-74.3372,-185.0116
5.3705,-4.6964,-5.9465,73.4950,-60.2787,-229.8489
1.8276,-4.8603,-7.4690,77.3719,-49.5008,-245.9189
-0.9393,-4.9687,-8.9249,71.8336,-45.8868,-252.6501
-3.7317,-4.7151,-8.9624,73.9291,-18.1907,-228.9016
-3.1138,-4.6516,-8.1245,79.5677,20.0146,-182.8681
-4.7755,-5.3179,-8.0129,94.8349,3.4787,-160.2106
-7.7045,-5.5945,-11.6713,83.7132,-36.2712,-122.9143
-9.5124,-5.3012,-14.2391,43.5466,-33.4156,-55.5583
