ax,ay,az,gx,gy,gz
11.7325,-4.1938,0.4085,54.4087,-59.2448,-104.2069
11.6059,-3.3953,-2.0763,63.2026,-75.2211,-122.2530
9.8468,-3.6482,-4.2233,77.1543,-97.0040,-162.0558
6.1097,-4.0225,-4.4148,88.4376,-36.6751,-200.9055
0.0816,-4.6728,-7.0527,102.1575,-63.5435,-199.5042
-1.0318,-4.4821,-9.0531,93.8341,-79.2075,-203.3722
-7.8890,-5.4032,-10.7769,80.6597,-63.6917,-178.9481
-10.8479,-5.4527,-12.3215,56.3248,-20.7652,-104.7438
-11.4345,-5.5070,-16.2066,115.3854,-10.0075,24.5030
-14.2498,-6.4420,-13.7068,24.1162,58.2533,88.0252
-13.5661,-6.7478,-11.4443,-0.9452,110.3650,195.7411
-11.0494,-7.5322,-10.0225,-32.0750,170.0021,251.7500
-5.2503,-8.9018,-7.5809,-72.0259,154.1119,290.4730
2.7192,-9.1125,-5.2379,-71.3156,149.2646,278.9478
