ax,ay,az,gx,gy,gz
12.9970,-0.2000,-7.1802,-16.0916,5.7408,17.1467
13.6016,0.7958,-5.7700,-6.9121,-13.5806,-26.5094
12.8452,1.2525,-6.1367,11.6606,-38.1275,-81.8970
8.3487,0.6446,-6.8417,23.3495,-29.0965,-132.0898
5.4878,0.2270,-6.7245,33.9854,-8.0118,-165.3797
2.0384,-0.4607,-7.2311,51.0724,-3.5000,-188.9515
-1.0427,-1.2876,-8.3404,61.1586,-14.6864,-186.0654
-4.0869,-1.9220,-8.7385,66.9420,-23.0571,-175.5602
-8.1710,-2.6355,-9.8593,61.5722,-23.7324,-142.2983
-10.8045,-3.4294,-9.7866,49.6574,-12.7054,-79.9194
-9.6711,-3.8951,-10.0459,37.2035,1.4182,-27.0291
-10.3295,-4.8239,-10.4227,23.9452,26.0465,21.4957
-11.0755,-5.9426,-11.8665,15.0030,53.1686,64.4059
-12.2801,-7.2291,-12.7896,-7.0579,75.2558,131.2560
-9.0364,-7.6747,-13.9925,-35.3080,91.4199,191.7417
-4.8730,-8.2612,-9.8982,-60.1621,109.7371,241.8134
0.9387,-7.5350,-9.1509,-68.1546,98.9859,253.3489
7.2334,-6.1021,-8.8103,-69.6488,101.1568,234.2095
10.8963,-4.3390,-8.3204,-66.8715,109.3543,194.8989
12.6275,-2.6060,-7.1429,-52.2791,82.2695,140.2710
12.0599,-1.4496,-6.5216,-34.4187,27.0268,97.1662
10.2205,-0.7417,-7.1677,-17.2811,-13.9201,57.9721
7.9528,-0.4600,-8.0356,-3.2971,-32.0247,29.3535
5.3648,-0.6044,-9.4385,3.9107,-29.9558,11.6865
3.7559,-0.8203,-9.4924,4.7977,-12.6528,5.4578
3.0466,-0.9552,-9.8078,6.4150,-7.7491,-0.0973
2.3119,-1.0838,-9.8727,5.1197,-10.3078,-4.0778
1.5644,-1.0773,-10.9100,-1.2963,-22.6215,-5.7880
1.6674,-1.7951,-11.0000,1.4614,-7.5428,-2.3802
