ax,ay,az,gx,gy,gz
1.5274,-4.4092,-11.8921,-251.9872,-72.7530,-72.0437
2.1080,-3.9363,-7.1780,-241.9253,-117.2645,-88.3817
0.8320,-3.4975,-4.4062,-213.0967,-131.7719,-95.9361
-3.5023,-2.9454,-2.7068,-187.2537,-125.5320,-63.8749
-8.5378,-2.3338,-0.4718,-156.8666,-130.5937,-5.1348
-11.1608,-1.7245,0.8641,-114.8088,-110.6065,62.0288
-11.6916,-1.2026,1.2948,-57.5283,-62.8241,109.7842
-11.1046,-0.9978,0.7372,3.6597,7.0604,144.5909
-11.2024,-1.2794,0.2473,45.8763,58.0900,189.4187
-8.3339,-2.1867,-0.3942,58.5432,69.1216,225.9688
-2.0174,-3.1471,-5.1705,54.8165,62.5103,242.7455
4.6078,-4.6328,-6.9903,55.3989,59.0368,227.3352
12.0444,-5.0367,-9.6709,49.9828,62.2067,162.5759
14.8881,-4.7825,-10.3658,38.0495,52.4673,101.6999
16.1118,-3.4077,-11.2041,6.4532,22.8820,46.8365
16.3019,-2.2930,-9.3190,-20.4488,-15.6114,-23.7159
15.1096,-1.3856,-8.2836,-22.9761,-53.7295,-89.3415
11.6558,-0.2725,-8.2462,-21.9586,-67.1681,-160.9307
6.6105,0.3376,-7.5139,-3.6830,-49.0388,-193.8828
3.3871,0.4622,-6.8421,27.2757,-30.9934,-198.6488
0.3555,0.6356,-7.4105,56.2000,-6.8699,-215.6340
-4.0665,0.5433,-8.2907,76.1383,14.3192,-207.7669
-6.0709,0.7918,-9.6120,83.3971,22.0336,-183.8157
-10.0064,0.6688,-12.4516,43.7580,20.9726,-144.9087
-10.8490,0.4787,-11.7084,31.9902,16.0827,-94.5718
-10.0922,0.1581,-11.4012,24.3576,13.8842,-69.7385
-13.1855,-0.5515,-12.5296,17.4431,25.8646,-32.2086
-14.5373,-1.1479,-13.8775,0.5723,27.7653,22.5116
-15.7782,-1.6561,-13.8491,-29.5324,32.7364,101.2681
-15.3182,-2.0629,-13.1808,-59.2971,44.6191,179.4727
-11.8704,-2.8731,-11.3906,-55.0818,79.4828,217.7966
-7.0523,-3.1378,-8.2607,-46.2394,101.4892,246.7011
-2.3316,-3.8511,-7.1422,-44.2385,104.3445,273.8809
7.6409,-4.7891,-5.3630,-34.4648,70.4557,260.4603
13.7469,-5.5685,-5.2083,-8.9120,41.5878,194.1746
17.0639,-5.2880,-7.0543,-1.4002,-2.0150,113.2189
17.9485,-4.1851,-8.0683,-12.8680,-53.1245,30.8095
16.4766,-2.8732,-7.3797,-22.4044,-92.6376,-46.1512
13.8364,-2.1034,-7.0106,-19.1601,-106.8842,-111.4605
9.9303,-1.3764,-6.2875,0.8023,-93.4176,-158.2252
6.1487,-0.8739,-6.8757,29.0182,-65.2995,-182.9437
2.8172,-0.5270,-8.3286,33.0377,-38.3484,-187.1311
0.5350,-0.2565,-8.7742,33.1618,-22.4407,-193.2649
-2.2432,0.0414,-9.3318,31.6517,-10.2948,-187.9502
-3.7059,0.3011,-9.4557,32.1045,17.8878,-173.3177
-6.3481,0.2546,-9.0181,41.6837,50.2174,-159.3610
-9.2782,-0.0434,-10.3509,57.9288,53.7662,-113.9781
-8.2310,-0.1361,-11.9618,34.9732,41.3116,-79.3988
-8.5751,-0.2997,-12.7670,13.4902,46.5559,-51.7735
-10.2853,-0.6040,-12.2633,-2.0542,37.6841,-7.4849
-11.7610,-1.5175,-10.9535,-3.3499,34.0276,41.7057
-11.3368,-2.0740,-11.3832,8.3574,67.3448,86.8618
-10.5860,-2.5404,-12.4331,-9.1121,99.4835,137.1984
-10.0192,-3.2071,-11.9777,-30.6461,112.6504,180.1552
-9.8600,-3.7433,-10.9983,-52.5751,105.4979,225.1069
