ax,ay,az,gx,gy,gz
2.0070,-5.5961,-1.9438,-68.2928,-42.1934,-136.2652
1.5295,-5.1404,-0.6840,-46.4803,-58.5740,-138.5069
-0.1359,-5.2041,-0.3614,-14.7043,-61.3826,-140.3682
-1.3402,-5.4743,-2.3912,12.1006,-52.6375,-130.2346
-2.9460,-6.0688,-3.9049,21.6279,-40.5598,-96.6570
-3.6225,-6.8241,-5.4234,21.0354,-43.6780,-72.0433
-2.7707,-7.3090,-6.8374,14.7725,-42.6849,-56.4756
-2.0774,-7.5163,-6.9158,9.9202,-33.0593,-47.9633
-1.8735,-7.6997,-6.7338,13.1738,-20.2098,-40.5302
-2.3169,-7.6833,-7.4855,16.0278,-5.3188,-36.4346
-3.6603,-7.5010,-8.9055,14.2552,9.2464,-20.7277
-5.1197,-7.2959,-9.4561,-4.0258,14.7467,2.6340
-4.5392,-7.9549,-7.8829,-17.7482,2.0991,32.8768
-3.2709,-8.3755,-7.1907,-20.2157,3.5998,45.5844
-2.7576,-8.4824,-6.3533,-15.8446,22.9526,42.2531
-4.3658,-8.1907,-6.4207,-4.2007,40.3469,53.4035
-5.2478,-7.5963,-7.3840,0.5587,55.9925,74.9942
-5.3912,-7.5471,-7.0238,0.2607,67.9498,102.2564
-3.8606,-7.6485,-6.7941,0.7322,76.4165,120.7325
-0.8397,-7.5073,-6.9851,3.1958,84.2529,124.7120
1.3736,-7.1745,-7.5653,-1.9775,90.5742,118.9617
3.1620,-7.2265,-6.0039,-10.2738,77.1574,122.9959
