ax,ay,az,gx,gy,gz
-4.5272,-4.1921,-2.2108,7.3467,-69.7616,-98.5731
-4.1882,-5.3253,-3.9887,30.6106,-70.1752,-79.3387
-3.8919,-6.0528,-6.1743,15.7163,-41.2156,-53.8570
-3.9556,-6.6477,-7.0468,23.1087,-23.1179,-31.3688
-4.2489,-7.0111,-9.0710,15.4710,-13.8518,-12.3899
-4.5068,-6.9397,-9.7179,2.9066,-6.7510,3.2540
-5.3816,-6.8161,-8.3155,-0.0274,1.1743,22.2915
-5.5943,-6.7093,-8.7632,2.7250,10.2283,43.7329
-5.5838,-6.6496,-9.2295,-0.5211,26.7281,64.9507
-6.1531,-6.5278,-8.7609,-8.3035,36.2434,90.3786
-4.3683,-6.5197,-8.0270,-9.1661,30.8834,122.1600
0.2751,-6.4761,-7.5765,-7.0227,19.3517,129.2419
4.1397,-6.3118,-7.3713,-2.7558,32.3813,116.1700
6.7896,-5.9612,-7.3905,-0.0044,34.6995,87.6189
8.4376,-5.7180,-8.2367,0.2474,15.8967,62.2657
