ax,ay,az,gx,gy,gz
-4.3616,-4.7965,-7.7027,-0.5115,-5.6140,-29.4337
-5.2893,-4.6725,-8.5251,3.9654,12.4586,-20.1338
-7.1078,-4.4618,-8.7227,5.3252,11.6836,6.1157
-7.1802,-4.4125,-8.8503,3.7589,3.3249,32.2812
-7.0966,-4.3554,-9.2785,2.7142,5.7313,51.2059
-7.8528,-3.9956,-9.3423,-2.5485,19.6281,75.8479
-7.4968,-3.9187,-8.9729,-1.3549,28.0657,112.6273
-5.5282,-4.1561,-9.2034,0.2580,36.6492,143.2354
-2.7654,-4.2851,-9.2145,-1.5027,45.2066,164.7708
0.9273,-4.1578,-9.0863,0.8735,53.1212,168.5768
5.2002,-3.9890,-9.5972,2.7463,52.3928,146.0246
7.4479,-3.9708,-9.9820,0.2039,45.4014,115.5982
8.3451,-3.4449,-10.3311,-8.6472,44.1370,85.7055
8.5551,-2.7746,-9.6458,-16.9738,35.3307,62.8531
8.0854,-2.1737,-8.8171,-16.2407,28.1600,44.1928
