ax,ay,az,gx,gy,gz
6.7595,-10.0859,-18.8550,42.7961,93.0656,27.2931
7.3738,-10.0648,-18.1953,12.4723,99.1805,12.3840
8.5807,-9.7510,-17.5179,-23.6174,85.1759,-13.3155
8.0322,-9.7645,-15.2198,-61.3691,52.0811,-41.1588
7.6123,-9.3607,-13.2162,-93.0806,20.9581,-62.5635
7.2838,-9.1452,-10.3933,-118.8905,-7.9474,-86.0849
7.4067,-8.9241,-7.6247,-126.5046,-26.6557,-111.9235
6.3087,-8.4903,-5.6040,-121.1889,-34.5211,-134.3008
4.6415,-7.7962,-3.8433,-107.9468,-39.2943,-146.0706
2.9437,-7.0964,-2.0247,-81.3090,-43.5538,-148.8569
1.4584,-6.4175,-1.3616,-54.0196,-56.1228,-143.5170
0.4410,-5.5652,-2.0170,-34.6054,-73.6839,-141.8137
-0.1828,-4.9351,-2.9059,-24.4784,-78.9432,-137.1741
-1.5836,-4.6153,-2.5652,-12.2722,-62.5328,-126.9828
-2.7058,-4.4678,-2.5477,5.4817,-45.9722,-108.8504
-3.4577,-4.5763,-3.7222,20.2167,-34.9574,-88.9914
-3.3304,-4.9364,-5.5265,25.2787,-26.9500,-70.0049
-3.3922,-5.5494,-6.4951,23.8788,-21.5723,-51.3233
-3.1228,-6.2197,-6.6846,21.3409,-15.6393,-34.4490
-3.1338,-6.9677,-6.7225,23.5343,-10.1596,-20.1484
-2.9047,-7.9136,-7.4724,22.7212,-4.1439,-12.1402
-2.9663,-8.6127,-8.4998,15.0639,5.2884,-3.5167
-3.7400,-8.8361,-8.9806,3.2082,14.0148,8.8919
-4.5579,-8.5735,-8.6907,-5.3023,22.2075,28.3280
-5.2694,-7.9705,-8.2987,-5.7382,32.4217,51.1504
-5.3537,-7.5029,-8.2263,-3.9306,50.0995,73.6763
-4.9867,-7.3889,-8.1168,-5.1081,65.9844,95.1148
-4.0454,-7.0006,-8.1511,-6.9253,83.6426,111.9059
-2.8064,-6.4053,-7.5884,-8.8285,100.5311,126.8479
-0.5356,-5.7333,-6.7767,-11.0188,102.3617,142.0235
3.2235,-5.6100,-5.3587,-7.1276,78.4336,145.4906
