ax,ay,az,gx,gy,gz
0.9355,-3.2036,-2.4723,69.9232,32.3195,50.7859
1.4287,-3.3673,-3.2801,71.6095,34.5485,36.6519
0.0632,-3.7811,-2.0052,77.4225,60.4712,31.4074
-0.1804,-3.9832,-0.6479,106.4150,35.0019,42.3866
0.3825,-4.6284,-1.2403,135.2314,-3.4553,45.1534
1.0762,-5.5392,-3.4440,140.2484,-21.3701,42.2503
0.4186,-6.6076,-3.9924,152.9924,-42.1120,42.2753
1.4565,-7.8568,-6.3544,198.8622,-136.1780,15.6056
-0.7614,-10.0452,-16.7254,169.6547,-267.8905,31.1258
-2.8742,-10.2302,-18.0942,143.5767,-285.4409,-124.9683
-9.5643,-11.8627,-16.6795,89.3667,-221.7842,-44.2370
-7.6476,-10.5499,-18.3036,52.4555,-84.4690,-32.7253
-7.0866,-9.9786,-18.2007,18.2545,138.8428,-18.7460
-5.9154,-9.5410,-18.5112,-0.7908,201.8169,-3.9113
-1.7899,-9.3582,-17.6580,-30.6227,186.0744,1.7384
0.7910,-9.5073,-18.1426,-50.9642,92.2695,0.7409
2.3711,-9.3246,-18.2864,-80.0896,13.0507,0.3441
4.0429,-8.3731,-16.5341,-124.2585,6.3978,-9.5079
5.0539,-7.0147,-14.3298,-153.6342,7.6283,-36.3563
6.1765,-5.8346,-11.1706,-172.7404,25.3563,-94.2445
5.2545,-4.5438,-7.7179,-172.5452,38.8166,-153.5247
1.7785,-4.0216,-4.6296,-163.9958,37.6394,-176.9851
-1.2902,-3.4997,-2.6776,-140.1524,9.2690,-140.2942
-3.5572,-2.6639,-0.9644,-102.9742,-6.2339,-126.6648
-4.4218,-2.6886,-0.8648,-45.9072,-13.2032,-99.9993
-4.4776,-3.5370,-2.4302,-18.2275,1.3888,-63.1313
-4.6208,-5.0444,-4.2978,5.4724,-14.4693,-68.1450
-5.1331,-6.6527,-7.9109,11.3198,-22.0435,-41.8587
-5.5876,-7.1227,-8.1498,2.4772,12.9603,-11.0844
-7.3677,-7.1281,-8.0172,0.7290,26.8035,23.0772
-9.5945,-7.2254,-8.1575,3.9532,33.2388,75.1928
-8.4433,-7.5349,-7.4498,-1.5076,33.9027,153.2501
-6.5647,-7.7618,-6.2922,11.4929,77.0312,209.7654
-2.8061,-7.6706,-6.8344,21.3440,103.1269,244.7701
