ax,ay,az,gx,gy,gz
3.2868,-8.5469,-10.6355,187.0616,-3.3518,43.8570
6.8422,-9.1269,-13.8212,166.1817,-43.9624,18.0895
2.4361,-10.5564,-18.5524,144.6394,-71.9222,-5.8612
5.0514,-11.3729,-20.7864,86.7549,-36.2629,28.1058
8.5096,-11.2282,-21.6868,44.0825,-17.0590,-0.1899
4.7392,-11.0726,-21.3938,30.1805,60.5897,25.3467
6.6507,-9.8494,-19.1334,-12.9890,92.7496,8.7435
7.8060,-9.0228,-15.8165,-32.5259,87.8435,-20.2432
6.9402,-8.4748,-15.0759,-52.4801,66.1662,-41.8922
7.3593,-7.8880,-14.0608,-96.2453,39.0803,-70.3155
5.4168,-7.2050,-9.8678,-110.8772,-2.5491,-79.8967
4.9782,-6.2532,-7.8104,-111.8942,-21.8525,-97.7021
3.9968,-5.3789,-5.0122,-110.7393,-29.3224,-113.5955
2.8312,-4.5238,-2.1872,-86.7192,-24.4972,-120.8466
1.0074,-3.8840,-0.3486,-46.2675,-29.8267,-116.0186
0.7773,-3.4334,0.6970,1.0172,-44.0437,-119.6611
-0.3141,-3.4703,-0.5928,35.4259,-56.9499,-117.9915
-1.4601,-4.2399,-2.9328,46.2928,-60.3992,-114.2504
-3.5153,-5.6439,-5.0597,34.2632,-57.9784,-94.5540
-3.8288,-6.6838,-7.3756,16.5795,-56.6358,-42.5039
-2.0546,-6.8987,-8.3373,-4.7869,-50.8753,-15.7245
-0.5534,-7.0851,-7.5357,-3.8472,-36.2339,-16.5336
-0.5670,-6.9316,-7.6000,3.0175,-15.4458,-20.1009
-1.5088,-6.5622,-8.2509,-1.0369,-6.7530,-14.3973
-1.8750,-6.3317,-8.5934,-2.4394,-3.7578,-0.6215
-1.9544,-6.1823,-8.9746,-8.0130,0.3842,3.4688
-3.4123,-6.2094,-9.1983,-10.5258,4.3926,9.5640
-5.4101,-6.0789,-10.0971,-16.5411,8.5163,37.4044
-6.5075,-6.3036,-9.9936,-19.2296,20.1883,63.2335
-7.8086,-6.6236,-9.6931,-25.3149,55.5583,85.8598
-5.0011,-6.4310,-8.1270,-32.4146,89.9890,114.2085
-2.4260,-6.3631,-5.6482,-28.6223,119.5782,128.0169
3.6355,-6.3619,-5.1893,-9.8327,98.9397,149.1901
9.5339,-6.4307,-6.3062,-1.3872,50.8560,136.5407
13.4282,-5.8846,-7.6669,-10.9240,15.2443,86.9574
11.8829,-5.4137,-7.5053,-16.5732,-5.6688,36.2501
