ax,ay,az,gx,gy,gz
1.6324,-2.1351,-4.2456,-60.0380,-28.3466,-109.8562
0.6572,-1.6916,-3.5650,-41.0041,-23.2238,-115.9026
-1.4396,-1.6188,-3.9771,-26.6450,-18.2352,-114.0093
-3.1902,-2.1143,-5.1295,-13.6822,-24.2162,-102.3397
-3.4775,-2.9281,-7.0374,-16.5326,-32.5389,-88.2975
-3.8858,-3.6409,-7.7763,-19.7741,-27.9265,-73.6907
-4.1174,-4.0167,-8.2317,-20.7267,-19.3055,-61.0508
-5.1662,-3.8925,-9.1390,-24.9833,-4.4111,-43.3351
-6.1223,-3.6501,-9.3617,-26.4241,6.9523,-22.0824
-7.1079,-3.0666,-8.9403,-26.1123,16.6999,1.2520
-7.8631,-3.0102,-8.3980,-13.9339,25.3411,29.0815
-8.2875,-3.0281,-9.1015,-8.5404,34.8908,57.2666
-8.7071,-2.9575,-9.3064,-5.7200,44.0854,87.1526
-6.7878,-2.7132,-9.0220,-4.8507,48.2918,120.3285
-4.2059,-2.3020,-8.2231,-4.7155,46.2564,139.6402
-1.0290,-2.1556,-7.8994,-0.6155,21.7173,152.9298
4.3959,-1.9476,-9.3324,0.4257,3.6504,147.9756
8.5715,-1.4037,-10.2858,-11.0457,18.6316,84.7635
5.8213,-0.9453,-9.6941,-4.7780,1.0317,76.3028
