ax,ay,az,gx,gy,gz
0.2587,-1.7246,-0.2399,32.8641,-13.4925,24.8819
0.2028,-2.0729,-1.1989,46.6643,-27.1340,30.3069
0.3131,-2.4074,-1.7016,51.5652,-42.2558,32.8447
0.3829,-2.8056,-0.8383,72.0603,-50.5486,28.6703
-0.3471,-3.1715,-0.8146,95.7676,-38.4642,24.1855
-0.6837,-3.6081,-2.9462,121.0480,-42.3806,24.8034
0.7701,-4.1852,-3.9355,130.0109,-29.9036,21.3825
1.6367,-4.7808,-4.0323,145.6736,-2.4322,10.0744
1.4340,-4.7700,-3.7568,180.2711,16.8014,9.4948
0.0711,-5.2382,-6.7995,196.2287,-28.7785,-20.4079
-0.1398,-6.1651,-12.8626,205.3177,-45.7341,-43.5172
-0.5407,-6.0498,-15.7101,167.4184,-48.2657,-47.5279
-5.4345,-6.2661,-17.8257,155.6263,-86.2367,-73.4430
-5.7911,-7.5365,-23.4537,103.0965,-8.2402,-20.3639
-3.7892,-7.7019,-26.7159,54.6730,61.4011,13.9901
-1.3444,-7.1425,-24.7347,-18.3748,98.4673,38.1960
-0.1181,-6.1707,-22.5777,-61.9385,105.9661,44.4976
0.4678,-5.3086,-19.8148,-99.8401,87.7072,39.1233
1.1533,-4.7869,-17.8251,-117.9132,68.5565,36.0155
1.2359,-3.9973,-14.5294,-138.9287,65.0672,19.8164
2.2110,-3.0837,-11.3682,-140.7998,66.7978,12.1488
3.0139,-2.2217,-8.7762,-129.5321,60.1105,-6.1597
2.8983,-1.6684,-5.2092,-100.7716,45.4797,-26.3416
3.3767,-0.9325,-3.1618,-68.0435,23.1363,-45.9624
3.4115,-0.8010,-3.6150,-49.6687,-5.1418,-76.4027
2.5234,-1.0599,-3.3487,-47.0781,-14.0752,-98.2507
0.1242,-0.9699,-2.0699,-40.0202,-4.0581,-95.8166
-2.0061,-1.2683,-1.5093,-14.0306,-5.5938,-80.4758
-1.9230,-2.0411,-4.5971,3.9812,-21.2516,-76.5213
-2.1982,-3.1439,-6.9609,5.0365,-21.4124,-72.2083
-2.3538,-3.2802,-8.8322,4.4869,-20.7177,-67.9212
-1.8740,-3.3516,-9.4068,-2.6018,-14.3298,-65.2882
-2.5332,-3.5357,-8.9381,4.0188,-6.2246,-54.3358
-2.8559,-3.3842,-9.6506,4.9250,-8.4789,-53.6448
-4.0419,-3.1625,-9.5710,0.7336,-9.8395,-46.7948
-4.7356,-3.1204,-9.3723,-0.1333,-14.7642,-46.8510
-8.0862,-3.1469,-9.6188,0.7862,-15.9229,-30.8151
-9.3416,-3.0623,-9.6333,-0.8289,1.4868,37.8179
-8.6913,-2.7867,-9.1867,0.8887,16.0848,79.0348
-8.9945,-2.8354,-8.8101,1.5300,30.9549,115.0755
-7.7925,-3.1574,-8.5480,0.3522,34.5113,146.7805
-4.0611,-3.6688,-8.3860,3.8875,33.6925,170.5647
