ax,ay,az,gx,gy,gz
-1.3773,-6.9322,-0.2486,39.5170,-4.7589,18.8352
-2.2433,-7.4500,-0.6924,60.9021,-5.9148,31.6943
-2.3170,-7.8490,-1.6787,80.3273,0.1161,42.0792
-2.2686,-8.3104,-3.0681,73.3889,8.1635,42.9237
-3.7333,-9.0040,-1.7537,79.5213,4.6640,63.4907
-2.3220,-9.7784,-2.1903,90.5595,-9.4993,82.5482
-0.9076,-10.4525,-1.4765,109.6190,-13.0272,84.9889
-0.3535,-10.6055,-2.0627,142.4912,13.8502,65.8134
-1.3346,-10.4099,-1.7946,174.6636,37.8632,66.0232
-1.0881,-10.7614,-3.4657,195.5992,64.7404,78.0345
-0.4829,-11.5583,-5.5196,205.3622,90.9450,88.3350
0.9335,-11.7687,-7.5297,195.0430,107.3564,77.4710
0.8689,-12.1838,-7.5169,174.3729,100.8205,73.1483
2.4108,-12.8849,-7.7510,160.5429,111.7494,59.5848
4.3670,-13.0544,-10.2704,142.3958,117.2358,33.4092
3.5894,-13.0181,-12.0422,86.4944,102.6440,21.0133
3.0005,-13.0382,-12.8048,27.1197,71.0436,15.6596
2.8267,-13.5505,-12.3561,-38.9476,34.8252,7.8395
3.8064,-13.5267,-10.6533,-96.0873,8.8237,-8.7594
4.8993,-13.2031,-7.9645,-135.2601,-11.5953,-36.0585
5.0921,-12.5644,-5.4308,-149.4134,-24.8197,-67.9522
4.5061,-11.3334,-3.4142,-143.6649,-33.9170,-92.0223
4.2786,-10.0022,-3.4013,-136.4042,-48.5372,-120.3131
5.3955,-8.9884,-3.6037,-145.0216,-70.3285,-146.7850
6.2520,-8.2364,-3.2376,-158.4395,-67.1554,-186.3578
1.3369,-7.7038,0.0489,-138.5316,-72.2151,-188.2366
-3.1286,-7.2210,2.2355,-102.2451,-93.3634,-149.6181
-1.2660,-7.1932,-1.0065,-63.1927,-113.8323,-118.7840
-2.4901,-8.4240,-1.4175,-49.8038,-88.0055,-113.1327
-4.8847,-8.9310,-1.9355,-11.1376,-81.3540,-74.8898
-3.0481,-8.8907,-4.7782,10.2744,-74.0712,-59.3363
-3.4124,-8.9727,-5.8660,8.0884,-52.7549,-49.3544
-5.2977,-8.9476,-5.0050,15.3110,-32.1348,-19.6725
-4.8233,-8.5372,-5.5240,23.6640,-16.8073,2.6745
-4.4184,-8.4199,-6.1224,26.6082,-3.5435,15.1065
-4.8624,-8.4482,-6.6400,19.5187,17.6237,32.0652
-4.9526,-8.6640,-6.3907,15.5177,36.6671,54.4918
-4.4813,-8.7787,-6.4154,13.2514,52.2945,73.1934
-4.1699,-8.7610,-6.8575,7.1233,69.5974,87.2518
-3.6887,-8.3159,-6.3677,-6.1469,84.4057,113.5400
