ax,ay,az,gx,gy,gz
1.3308,-7.1013,-8.9116,190.8721,-38.3479,27.5681
2.1479,-7.6873,-10.0665,208.2019,-145.3437,-10.3086
0.3580,-8.4247,-16.8423,266.5598,-277.9018,-173.9505
-7.3908,-11.1385,-26.2349,243.5013,-199.7757,-121.5533
-6.3102,-10.6306,-27.4681,71.7201,-62.7306,-26.3984
-4.0533,-9.9070,-25.0196,0.9681,55.0198,58.9632
0.6626,-8.4578,-23.3538,-24.1908,149.7090,85.5938
3.0375,-7.6104,-21.1091,-47.2670,193.9175,72.2498
4.1698,-7.2098,-18.8011,-69.8939,196.9244,73.7262
6.1388,-6.7334,-16.9146,-97.8634,140.6311,33.7673
6.6140,-6.2673,-14.4351,-129.1810,56.3174,-10.7923
6.4861,-5.3585,-12.5726,-175.9502,-0.6641,-38.2582
5.0175,-4.6281,-8.1259,-184.0221,-29.0685,-48.4279
4.7761,-3.4414,-5.6276,-165.4012,-41.0446,-82.9893
2.1010,-2.7127,-3.4435,-139.8265,-42.6065,-107.4043
-0.0266,-2.2211,-0.7476,-106.0899,-23.1655,-116.5287
-2.0776,-1.6163,0.1781,-72.8992,-26.0936,-116.1551
-3.5305,-1.8079,-2.0296,-16.1543,-26.8794,-96.4077
-4.3449,-2.3711,-4.7004,6.1287,-27.5713,-69.1624
-3.7612,-2.8430,-7.5178,4.5422,-18.4477,-54.2335
-3.8114,-3.7367,-8.2931,4.1638,6.0879,-24.0163
-3.9264,-3.9338,-10.1749,3.0017,18.2105,7.7320
-3.0040,-3.5339,-10.6441,-9.9786,20.7580,15.8544
-3.7377,-3.1155,-10.6089,-5.3650,14.2271,-3.2522
-6.0986,-2.9087,-10.4105,4.5210,9.8162,6.4262
-7.5537,-2.6074,-10.7522,4.0289,7.8504,31.3510
-8.4929,-2.3117,-10.6375,1.3043,9.8922,53.0275
-10.4024,-2.2949,-10.6553,3.9292,21.4101,85.7609
-8.7244,-2.6542,-9.9304,-10.6211,34.3383,145.3586
-3.9824,-3.8662,-7.4204,-3.0496,50.2720,173.2444
2.9384,-4.7173,-8.9228,5.9480,50.5426,176.3317
7.2078,-4.7591,-8.7513,-0.1238,32.9481,144.9797
