ax,ay,az,gx,gy,gz
0.1353,-8.5684,-7.5031,169.0200,3.1102,66.2305
1.3178,-9.8789,-11.5116,159.8882,-1.9830,57.8017
1.0881,-11.7056,-15.1697,130.3760,10.3630,63.9313
4.6966,-12.3345,-17.4782,118.1699,-19.6232,4.4970
4.4639,-12.9622,-20.8719,63.4522,-25.6536,-3.9778
4.7258,-13.0217,-21.5882,16.0127,4.7802,-4.5681
4.8876,-12.1061,-20.3317,-18.2047,22.2843,-18.0374
3.8628,-11.1251,-18.2555,-55.2957,31.7779,-28.7073
4.3022,-10.2190,-15.4383,-85.7328,40.9502,-39.5278
4.7882,-9.3542,-12.4243,-114.1967,32.9669,-65.0335
5.1718,-8.6240,-8.8391,-125.0164,17.6940,-92.0411
7.0360,-7.8984,-4.9749,-104.4541,-12.8708,-134.5666
7.1150,-7.3733,-2.6161,-87.0423,-37.8873,-178.8830
5.7461,-7.0261,-2.0810,-59.1668,-53.4467,-212.5322
4.4118,-6.4097,-1.6001,-48.9185,-65.4540,-228.8290
-0.7064,-5.5132,0.8330,-17.5711,-64.4994,-217.3583
-5.9730,-4.5571,0.8185,14.5847,-67.1542,-148.5187
-6.0717,-4.2430,-2.1811,26.9997,-81.6979,-89.2645
-5.0015,-4.8412,-5.1439,15.7126,-81.0781,-53.4230
-5.1405,-5.9120,-5.4294,10.3786,-70.1681,-21.7128
-4.5359,-7.3754,-6.2490,14.4099,-57.7769,3.1271
-4.3127,-8.1911,-7.6442,14.9602,-42.6047,16.9725
-5.8433,-8.3139,-9.1329,7.6768,-21.9847,36.5588
-6.5041,-8.3369,-9.8808,-10.2258,-12.2629,56.9963
-7.3462,-8.1789,-9.0547,-24.2613,2.2265,85.9492
-6.9523,-7.9345,-7.7404,-19.5617,24.0500,106.5310
-6.4613,-7.4828,-7.2982,-11.6647,47.6958,117.2491
-7.0670,-7.0409,-7.6784,-1.6525,75.2699,134.9589
-6.3139,-6.9083,-7.9881,-8.2479,90.8776,158.0637
-4.3343,-7.1235,-6.4113,-9.9027,95.0224,183.3995
-0.8986,-7.3388,-6.0029,-7.1893,90.2230,189.3919
2.2204,-7.3783,-5.6762,-3.6651,82.2019,177.1509
4.7379,-7.6390,-5.0332,8.3584,72.3089,146.4015
7.5290,-8.2441,-5.6765,21.5299,57.0769,123.7141
8.8931,-8.5194,-7.6065,24.7054,44.2727,81.0109
9.3322,-8.3005,-8.4667,16.9492,39.0094,45.5169
7.1469,-7.4700,-8.6130,7.5410,35.4822,26.4630
5.7876,-6.3384,-8.2332,-3.8312,15.3652,16.0999
4.9124,-5.6952,-7.2407,-5.1529,-0.8580,6.4552
3.5471,-5.1684,-7.7910,-4.1192,-10.8534,1.3111
2.4996,-5.1374,-7.2751,-6.9955,-22.3750,-2.5059
