ax,ay,az,gx,gy,gz
-2.7810,-2.8870,-9.1229,5.9095,-31.2286,-60.3695
-3.8882,-2.7745,-8.5744,19.4175,-24.5391,-42.3475
-5.0001,-2.3379,-10.2176,20.6616,-31.0236,-30.1190
-5.7335,-2.5157,-11.0991,15.1295,-37.5234,-12.5669
-7.4546,-2.6181,-10.9830,4.1616,-30.4999,12.4561
-8.4621,-2.5206,-10.6170,-1.2139,-23.1533,50.1036
-8.0302,-2.6086,-9.3072,-9.3799,-10.0726,81.9001
-7.6711,-2.6868,-9.1059,-7.4871,6.0484,114.6560
-6.7271,-2.6055,-8.1787,-6.5232,25.8236,143.0311
-4.8647,-2.3830,-7.3948,-0.9976,41.3206,157.2293
-2.7837,-2.2830,-6.9475,7.7760,36.3175,168.3157
0.3408,-2.1020,-7.8702,14.5966,32.0930,170.4087
4.1428,-2.8310,-8.6292,27.5524,19.8330,160.3252
7.7850,-3.2392,-12.2651,30.2627,15.1235,124.3650
7.8251,-2.9204,-13.8559,6.8532,14.5984,100.6157
8.1350,-2.4219,-13.0049,-16.7071,-5.4200,69.7129
