ax,ay,az,gx,gy,gz
-5.5940,-7.8209,-16.3303,131.8172,-85.0283,-13.8249
-6.5749,-7.8641,-18.0494,107.7849,-46.1561,4.8747
-5.6426,-8.0109,-20.1829,94.3872,54.6180,26.8561
-3.8050,-7.3461,-21.7406,60.5223,152.3309,32.2725
-2.8923,-7.2199,-20.6574,15.6056,214.5595,48.2522
-0.8723,-7.0400,-20.1659,-12.8032,229.0776,52.5872
0.7671,-6.7581,-18.8091,-48.1309,226.5089,37.5371
1.6326,-6.5134,-16.6239,-66.4865,198.8072,40.4000
3.4898,-6.1682,-14.8583,-93.3466,155.9212,26.8295
4.4823,-6.1057,-12.5393,-130.3341,108.5531,-2.2150
4.4133,-5.3029,-8.6428,-145.1775,54.9340,-24.2242
3.6453,-4.7155,-6.0638,-136.1209,30.4806,-43.6447
2.3369,-3.9977,-4.2395,-113.9724,12.1949,-59.9279
1.8797,-3.3259,-3.5309,-87.7105,-22.8140,-79.6834
0.9141,-2.8742,-3.4305,-61.8773,-53.6028,-115.6565
-1.5737,-2.9798,-2.7191,-4.3086,-41.1546,-120.0650
-2.9352,-2.7855,-3.2314,23.7392,-16.0549,-105.7186
-4.0129,-3.9271,-6.3254,19.3466,-25.6247,-67.0085
-2.8137,-4.2977,-9.3948,-11.8205,-34.3216,-35.8851
-2.0426,-4.1311,-9.4289,-42.8508,-47.9396,-51.6142
-3.8796,-3.6211,-8.3360,-37.6217,-38.9856,-53.3206
-5.1926,-3.0897,-8.2239,-20.2414,-29.9858,-42.9989
-6.4700,-2.7716,-8.5913,-4.3907,-16.1208,-28.4816
-7.5459,-2.4664,-8.5358,10.5565,-1.8795,-9.3444
-8.5474,-2.4660,-8.5857,19.4541,14.0288,11.6309
