ax,ay,az,gx,gy,gz
3.8207,-8.8573,-5.3025,-140.0031,102.4428,108.6734
3.6573,-8.3254,-5.3831,-159.9409,104.4711,93.8665
3.8286,-8.0245,-2.4040,-140.8150,85.1736,81.5264
3.2916,-7.8327,0.3777,-109.0543,70.4566,69.9149
2.7264,-7.7103,0.6979,-91.2750,27.2158,85.6944
3.8097,-7.2553,-0.2495,-59.3758,-3.6451,75.1980
2.4196,-7.4344,0.9583,-14.1453,-12.5103,64.7837
1.1692,-7.3674,0.9001,27.9177,-12.4551,65.9085
-0.4089,-7.7528,0.7156,58.6893,-19.9354,76.4716
0.4414,-8.3441,0.0053,77.3816,-37.4528,81.8124
-0.1020,-8.9742,0.1722,113.0581,-37.4262,96.4976
-0.1078,-9.1615,0.0312,145.9248,-35.8983,91.8458
-0.8853,-9.6480,-1.3447,190.2337,-23.9947,88.0982
-1.1024,-9.8532,-2.9237,212.7949,-13.5263,91.0327
-1.0361,-10.5745,-3.2638,224.9328,1.0073,100.5877
1.6269,-11.9420,-5.8801,230.2260,9.9933,102.3242
2.9342,-13.2181,-7.3591,208.5607,32.6617,92.3096
4.7626,-13.8843,-10.5380,179.5407,40.3746,83.7308
7.4956,-14.5326,-13.4914,110.8837,42.6426,58.2741
8.0644,-15.1075,-12.4680,40.4908,61.6686,19.2317
7.9420,-14.8666,-10.8678,-7.6222,69.1967,-20.2427
8.3429,-13.5691,-11.7698,-43.2878,66.7128,-69.3302
5.5776,-12.7273,-12.4399,-94.5266,69.1385,-117.7750
3.8751,-11.5394,-10.2141,-146.1876,19.3576,-115.1337
4.6587,-10.8910,-7.8733,-180.3988,-20.5542,-114.7571
5.4343,-9.9501,-3.6714,-188.6582,-51.6921,-117.4311
5.5730,-8.6392,-0.9997,-163.5369,-70.1086,-134.0898
4.4409,-7.8266,0.8760,-126.0188,-81.3561,-157.5773
2.1982,-7.4140,1.4667,-76.8246,-79.0455,-169.0722
-0.8869,-7.7137,0.8056,-39.9281,-72.0147,-160.8329
-1.6189,-7.6802,-1.2296,-21.3699,-62.6000,-146.8069
-4.0049,-7.9637,-0.7830,-10.4875,-62.3944,-115.5580
-6.0003,-9.2954,-0.6025,12.8933,-67.7919,-82.3877
-6.7539,-10.7127,-2.9943,48.6651,-72.0047,-49.5066
-7.6473,-11.2450,-7.8937,44.6061,-42.6601,-12.1886
-9.6366,-10.4828,-8.0968,19.0511,-20.6158,37.6003
-10.2668,-9.9029,-6.9531,8.5037,-12.0133,96.4397
-8.5581,-9.6837,-5.0630,11.2193,7.6786,136.2466
-6.7573,-9.0922,-5.2215,10.7403,70.2217,150.3994
-4.9170,-8.6494,-4.5094,2.2045,88.9954,177.4839
-0.6406,-9.9054,-3.5432,8.1228,99.2470,180.1259
4.7868,-11.6124,-4.2134,12.6694,89.7965,154.0339
