ax,ay,az,gx,gy,gz
5.1508,-4.3380,-14.1997,-76.7033,97.7029,-5.5616
4.9357,-3.6919,-12.0640,-87.8441,27.1826,-44.1851
3.6313,-3.2590,-9.3182,-98.8520,-29.6214,-73.3774
2.1037,-2.9168,-7.5831,-98.8064,-47.7554,-74.6242
0.4557,-2.6394,-5.8093,-94.7420,-52.8211,-44.8582
-0.1683,-1.6300,-4.1382,-78.4152,-46.1963,-40.1798
-1.0275,-1.2226,-2.7183,-49.8335,-41.4952,-62.9748
-4.2566,-0.8560,-3.2253,-30.0317,-33.0918,-58.8102
-5.6250,-0.7763,-4.1906,-23.8808,-16.2187,-48.5972
-7.3538,-1.4016,-5.9521,-3.2677,12.5383,-30.3718
-8.0157,-2.1979,-7.6960,-0.2502,16.8995,-16.0815
-8.7142,-2.6732,-8.2660,3.3107,22.0908,8.9925
-8.2544,-2.8249,-8.3430,3.4631,25.3787,23.9004
-8.3539,-3.0120,-8.8692,15.8309,42.0287,52.9291
-7.5290,-2.9683,-9.6290,25.2196,64.0797,83.6144
-6.4891,-2.6743,-10.1906,20.3149,70.9990,99.8277
-6.1214,-2.9118,-9.5323,16.9304,59.5483,118.5017
-3.3155,-3.3808,-8.6855,20.8100,52.0840,129.6408
-0.7468,-3.7980,-8.2246,19.5720,44.6042,135.0845
