ax,ay,az,gx,gy,gz
-0.5430,-8.5384,-26.8763,49.2323,14.3433,-21.6951
-0.4015,-7.7461,-28.0460,-34.7013,-18.2081,-18.9935
-0.8350,-7.1399,-24.8375,-90.6465,-42.1183,-12.5236
-1.1573,-6.5644,-21.7398,-131.2408,-42.2329,-5.5659
-1.3403,-5.9925,-18.5939,-162.9031,-38.5273,5.8006
-1.1279,-5.0418,-14.6192,-181.6126,-34.5240,18.6263
-0.7523,-4.2658,-11.2224,-179.4893,-29.5172,26.2584
-0.2196,-3.7467,-7.9200,-165.6629,-29.3796,28.0307
0.4015,-3.0157,-5.5687,-146.2106,-28.4397,29.3259
0.4613,-2.2840,-3.0023,-117.1440,-35.9895,31.2743
0.8165,-1.5837,-2.6871,-91.2063,-44.5149,39.2146
1.8626,-0.8296,-2.7835,-91.6337,-41.1212,39.2129
2.1319,-0.4921,-0.4504,-79.2437,-23.1646,35.6297
1.7146,-0.3463,1.8322,-48.8987,-4.7243,31.6329
0.8945,-0.7436,2.8384,-9.0915,5.8161,26.5022
0.4961,-1.6220,1.7346,20.0660,4.8258,27.5798
1.3980,-2.3922,0.3647,37.9896,5.9070,26.0275
0.7656,-3.3355,1.8222,52.3706,17.4642,19.8886
0.0443,-4.1142,1.0882,93.4968,10.9778,25.6648
0.7284,-4.8419,-2.3475,109.7761,5.4887,24.2119
0.0525,-5.2841,-3.3919,100.4901,3.3468,20.7256
-0.5276,-5.4658,-2.8017,108.0489,-1.1301,19.2963
-0.8448,-5.2961,-5.4196,135.0385,8.9742,13.7120
-2.3859,-5.1594,-6.2855,165.5447,51.6021,44.5340
-2.6850,-5.7908,-10.4220,166.8086,33.1168,64.1315
2.0859,-6.5780,-12.2206,172.6221,-37.7972,45.0808
3.5866,-6.8048,-20.2092,114.5373,12.5927,43.6123
5.1201,-7.1774,-21.8115,70.4365,15.3195,44.6296
8.0499,-7.5072,-26.6186,44.6283,71.4496,59.2803
9.4231,-6.6270,-26.4912,-6.3974,136.3103,50.2315
9.7217,-5.3172,-22.0318,-50.7242,141.1278,32.7644
10.7511,-4.5742,-17.3731,-75.2314,101.2340,3.0967
11.9444,-3.8925,-14.6492,-83.0015,63.8653,-35.0922
10.8056,-3.5290,-11.6406,-97.5153,17.4702,-86.9136
8.7388,-3.2662,-9.4091,-101.8149,-23.6654,-124.5183
6.3460,-3.0119,-5.8961,-89.4483,-58.9572,-149.3012
3.0427,-2.7896,-3.8673,-66.3620,-81.2603,-157.5604
-0.3492,-2.7271,-5.0541,-49.0839,-81.2412,-150.8154
-2.6238,-2.2066,-3.5899,-36.0977,-55.1862,-123.1380
-5.1886,-2.4548,-4.8400,6.6231,-48.4018,-84.7715
-5.7912,-3.4699,-8.2678,5.2447,-21.7624,-47.7155
-5.4000,-4.1907,-9.0612,-0.3194,-4.5036,-17.1238
-4.1436,-4.6706,-9.0916,3.0724,6.6204,-1.7485
-4.2344,-4.7319,-9.8269,0.3336,10.4143,2.8940
-5.9245,-4.4393,-9.8832,-5.0552,10.6173,15.1095
-8.0982,-3.7091,-9.0124,-5.6820,22.2466,47.9561
-9.2455,-3.3955,-8.4699,-2.5596,31.4257,80.7927
-8.8491,-3.3918,-8.5423,0.9588,48.5652,124.9210
-2.8390,-3.3759,-8.0207,9.6924,51.7180,140.6246
1.8748,-3.8306,-6.4271,27.2448,52.5510,127.3584
8.1331,-4.2392,-9.8445,23.2703,37.5827,101.6382
