ax,ay,az,gx,gy,gz
1.1748,-1.2054,1.2519,-9.1575,9.3098,91.9594
1.3828,-1.3476,-0.7639,32.4312,19.4504,65.5943
0.2438,-1.8335,-1.9405,59.3050,12.9482,54.0082
0.1853,-3.0786,-3.5699,78.5117,-6.3295,47.5858
-0.1895,-3.9544,-6.1489,89.3570,-23.6939,48.1915
0.6354,-3.4268,-9.7770,57.1722,-30.2658,43.1219
1.2402,-2.9490,-8.0336,40.5308,-7.2969,20.2416
-0.2423,-2.1595,-5.2221,50.7264,-9.5799,12.1072
-0.1550,-1.1394,-3.5011,71.4315,-24.6079,1.4947
-0.5756,-0.9439,-3.4763,140.1941,-8.6282,22.9402
0.3002,-0.5577,-4.2386,165.6151,3.7570,-6.5443
-0.9448,-1.7008,-4.9367,179.1438,-10.9138,-15.4097
-0.8869,-4.7057,-6.0789,195.6537,-63.1138,4.9185
0.2800,-6.6102,-13.9561,187.4711,-112.5020,8.2020
1.6895,-6.7715,-19.9603,123.3537,-84.8208,-12.5349
-9.3996,-6.7463,-18.1164,136.4497,-61.4154,-119.5805
-5.1615,-5.4829,-19.9300,55.0466,43.6574,-12.9269
-3.8700,-5.0637,-19.9629,30.1596,90.5222,26.2638
-1.2440,-4.4388,-21.5205,-23.0707,85.7771,40.3822
-0.1588,-4.4379,-20.2183,-74.3017,47.8105,47.6856
1.7800,-3.9506,-18.6657,-118.3730,21.4505,38.1157
2.8223,-3.7625,-16.2239,-133.3374,-2.9044,36.2890
3.6606,-3.2410,-12.9443,-146.1195,-10.2768,-28.5448
2.4496,-2.9240,-10.5790,-139.3618,-18.6472,-72.6335
1.1322,-3.0111,-8.4449,-139.8763,-23.3265,-104.7591
-0.8270,-2.7864,-6.3712,-133.0422,-31.8476,-91.4940
-0.8314,-2.0113,-4.9640,-128.3421,-12.4783,-71.3799
-0.9139,-1.8527,-2.3093,-116.3565,11.1183,-77.7071
-2.7879,-1.7723,-1.8898,-84.4022,9.3379,-75.4197
-3.3780,-1.6394,-4.2701,-51.9628,-5.4057,-74.5518
-3.6013,-2.0534,-5.4477,-37.8333,-4.7391,-78.8427
-5.7187,-2.7483,-5.2593,-20.1149,4.5458,-75.2393
-5.9013,-2.7308,-5.9710,1.8133,15.3631,-48.9805
-5.6916,-2.8680,-6.8910,12.0555,26.9166,-35.4978
-6.7838,-3.1761,-7.6633,12.0424,21.7353,-23.5160
-7.9704,-3.3016,-9.0022,6.4316,7.2823,-6.8629
-11.4970,-4.0114,-8.1835,13.5981,15.1453,37.9070
-11.8196,-4.0172,-9.3417,13.5413,29.2745,94.1171
-11.5676,-3.5786,-8.1774,2.1388,48.8895,135.7861
-11.2973,-3.6808,-6.3829,11.0471,73.2581,166.6117
-7.8472,-3.6407,-7.5649,52.7775,74.3559,216.9363
-3.1953,-3.1983,-9.8707,58.8867,70.8309,227.7295
3.9057,-3.0569,-10.1658,49.4739,36.9322,198.3056
