ax,ay,az,gx,gy,gz
-1.6574,-4.1507,-9.6122,55.9447,33.6689,6.7124
-1.5249,-4.3320,-9.4578,52.5181,28.9739,13.1727
-1.2849,-4.4848,-9.5260,50.9019,25.2514,16.5861
-1.0770,-4.6320,-9.6944,47.2241,27.5635,19.2930
-1.0000,-4.8721,-9.6029,44.2435,29.3686,22.3510
-0.8628,-5.0541,-9.4829,40.3179,34.4280,27.5718
-0.4451,-5.0430,-9.6513,32.6445,32.0577,29.0169
-0.1522,-5.0875,-9.4445,28.5798,29.3866,30.3927
-0.0010,-5.1946,-9.1692,26.8361,30.2625,32.3731
0.1110,-5.2026,-9.1663,25.2993,33.5193,33.7090
0.0864,-5.2490,-9.2948,24.6879,37.7655,35.2099
0.2322,-5.3078,-9.5793,21.0306,39.4971,36.5237
0.3104,-5.2908,-9.4072,17.0465,41.1133,37.0885
0.4539,-5.2322,-9.3647,13.6068,40.4077,36.4282
0.5686,-5.1916,-9.3478,10.1308,36.6708,36.5026
0.5768,-5.1697,-9.2200,7.4833,32.9501,35.6050
0.7385,-5.1984,-9.1490,5.0812,30.2474,36.8916
0.7251,-5.3194,-9.1035,3.3667,30.9844,36.6448
0.7514,-5.3646,-9.0594,1.0830,31.5727,36.7574
0.9060,-5.4748,-8.9094,-0.1629,34.1249,37.4766
0.9329,-5.5446,-8.9447,-1.6280,39.6923,35.7396
0.5633,-5.6703,-8.8925,-4.6134,42.0340,36.3129
0.2894,-5.8356,-9.2147,-7.7401,41.8277,39.9550
0.0911,-5.7861,-9.2996,-13.0725,47.0141,42.2050
-0.2327,-5.7261,-9.1115,-17.1329,51.8173,46.9778
0.0015,-5.5351,-9.0309,-20.6874,55.6673,53.2603
0.5327,-5.4937,-8.3188,-21.4694,58.8429,57.6566
1.2858,-5.4167,-7.9577,-22.1599,58.2941,58.6893
2.1588,-5.3515,-7.5921,-21.5074,55.5047,58.1309
3.3130,-5.3226,-7.0548,-19.6461,45.5438,54.7897
4.6165,-5.1700,-6.6422,-18.1891,31.2542,43.1762
5.1871,-5.0372,-6.4002,-13.2681,15.7903,23.5929
4.9789,-4.9584,-6.7189,-10.7200,4.4110,6.9077
3.8041,-4.8147,-7.6669,-10.6756,2.1593,-4.3674
2.9822,-4.8296,-8.3236,-12.1331,-10.7909,-12.8577
