ax,ay,az,gx,gy,gz
-0.3238,-0.8676,-7.9596,10.3505,-20.2252,-61.1590
-0.3892,-0.9135,-8.0539,14.4830,-16.9578,-65.7587
-1.4093,-0.9404,-8.1779,22.1122,-11.9908,-63.3740
-1.8411,-0.8330,-8.1321,27.8031,-13.7657,-55.1758
-1.8833,-0.8306,-8.1341,32.0484,-19.2768,-48.2469
-1.7675,-0.9766,-8.0629,35.7185,-18.6035,-46.2065
-1.8136,-1.1643,-7.9596,41.3936,-14.5423,-40.4634
-1.4574,-1.4580,-7.9300,47.0235,-10.9033,-42.4352
-1.7104,-1.6469,-8.3447,50.9494,-8.2331,-42.9247
-2.0675,-1.7509,-8.7085,52.2587,-4.8104,-37.4295
-2.0829,-1.8038,-9.0118,53.3275,-7.7055,-30.1853
-1.6827,-2.0064,-8.5648,52.9520,-13.3672,-26.9657
-1.0883,-2.3665,-7.4533,65.5312,-2.5120,-19.4890
-1.0622,-2.6106,-8.9215,77.1535,5.1790,-17.3149
-2.1756,-2.8980,-10.4335,60.5354,11.1053,-9.1161
-2.1345,-3.0526,-10.5741,47.5168,12.2831,-5.9804
-2.1556,-3.1948,-9.9990,44.2335,13.0046,-2.7517
-1.8326,-3.3033,-10.0526,45.4138,16.0313,3.5485
-1.4880,-3.3666,-10.0451,44.4083,22.4619,4.9594
-1.4834,-3.5676,-9.7971,42.4909,26.7487,9.1877
-1.1963,-3.6533,-9.7446,39.3677,26.3047,9.2263
-1.3011,-3.8113,-9.6632,36.0176,25.3273,10.1268
-1.2131,-4.0183,-9.5271,33.1252,25.7814,12.2553
-1.0398,-4.1640,-9.2136,30.3305,26.5099,17.9913
-0.7490,-4.2364,-9.1407,27.1112,25.9569,20.6108
-0.6217,-4.2508,-9.0541,24.2286,25.5682,24.1819
-0.3406,-4.2709,-8.9101,24.2197,27.4788,25.3078
-0.3382,-4.3135,-8.9940,24.3004,29.4192,25.9244
-0.5591,-4.2844,-9.4308,22.6467,28.6739,29.3308
-0.3358,-4.2007,-9.6104,19.6284,31.5806,33.0886
-0.0597,-4.2654,-9.4801,17.0365,36.1511,35.1738
0.2778,-4.3171,-9.3274,15.6681,36.8738,36.0457
0.5504,-4.4241,-9.3243,14.6600,34.8432,37.4041
0.7050,-4.4321,-9.4729,11.5193,33.0659,35.9637
0.8011,-4.4958,-9.5176,8.1622,30.7992,35.3062
0.8451,-4.5355,-9.3683,6.2364,30.0238,34.9604
0.9692,-4.5686,-9.3406,5.6387,28.8723,34.2327
1.0272,-4.6308,-9.4073,4.2208,26.1803,33.3952
1.0676,-4.6526,-9.5607,0.5377,25.7414,30.9546
1.0404,-4.5403,-9.5007,-1.7286,27.5899,29.3091
0.9317,-4.5216,-9.3558,-2.9254,26.5973,30.0032
1.1852,-4.5199,-9.3788,-4.7081,25.7809,28.4248
1.2889,-4.5307,-9.4485,-6.3869,25.4139,26.2795
1.2438,-4.5235,-9.4013,-8.4457,26.6588,24.0771
1.1019,-4.4947,-9.2788,-11.4144,26.7326,23.4538
1.1866,-4.4602,-9.0485,-12.5535,25.7926,24.0908
1.2002,-4.3831,-8.9223,-12.8381,25.0392,22.0683
1.1681,-4.3553,-8.8865,-12.3191,24.2759,20.5049
1.1035,-4.3154,-9.0480,-13.0399,24.5200,19.2928
0.9827,-4.3024,-9.0835,-13.9168,26.2188,19.1477
0.9231,-4.2626,-9.0025,-15.0243,25.4617,20.7337
1.1529,-4.2901,-8.9933,-15.6757,22.2523,22.3763
1.3942,-4.2808,-9.0387,-16.3985,20.6802,20.9647
