ax,ay,az,gx,gy,gz
-0.3832,-0.0763,-8.8351,-10.4341,-5.2017,-44.2589
-0.6145,-0.0887,-8.4657,-7.1057,-5.2058,-42.8495
-0.6201,0.0044,-8.4570,-1.6508,-6.2612,-41.2351
-0.5128,0.0242,-8.7215,0.7724,-6.5125,-40.6770
-0.6286,-0.0083,-8.5012,2.3267,-6.3596,-39.7384
-0.4326,-0.0357,-8.4538,6.7384,-8.6591,-38.6906
-0.1760,-0.0725,-8.5848,9.0417,-9.1104,-40.1282
-0.3592,-0.1303,-8.4064,11.3069,-7.1825,-40.6581
-0.4839,-0.1908,-8.1943,15.7908,-9.7873,-40.6160
-0.3808,-0.1832,-8.5594,19.4294,-9.9386,-41.8637
-0.6424,-0.2407,-8.5980,21.7622,-9.5352,-41.3486
-0.7954,-0.2981,-8.3944,25.4722,-10.7234,-40.1742
-0.9802,-0.3383,-8.6159,29.6036,-10.1425,-40.4656
-1.2727,-0.4263,-8.8193,31.2054,-7.7197,-39.2750
-1.3315,-0.5910,-8.6582,34.1186,-5.4912,-37.4104
-1.2310,-0.7372,-8.5941,37.7224,-3.5930,-36.3734
-1.5166,-0.8126,-8.9922,43.3289,-0.0559,-34.0642
-1.6446,-0.9493,-9.4157,44.0845,3.2481,-31.2066
-1.8858,-1.1218,-9.6188,42.1934,3.1296,-26.9085
-2.1143,-1.3374,-9.6765,36.8469,2.7875,-18.6654
-1.5799,-1.4030,-9.5208,36.7427,1.7241,-16.1864
-1.3471,-1.5674,-9.5079,37.5442,4.3778,-15.2422
-1.5023,-1.7913,-9.4566,38.4110,6.6560,-13.8128
-1.6101,-1.9063,-9.4794,38.5451,3.8534,-9.0292
-0.4889,-1.7273,-9.0102,45.0050,0.0830,-12.1837
-0.2704,-1.9558,-9.2932,50.4414,8.2768,-12.0058
-0.7857,-2.2657,-9.8063,44.3856,10.9048,-10.0805
-1.5411,-2.3631,-9.9154,39.6158,9.5480,-5.3525
-1.5075,-2.2779,-9.9617,37.4229,1.9273,-1.4061
-1.2751,-2.5062,-9.9253,38.7421,-2.0321,2.0187
-0.8916,-2.8161,-10.0780,35.7265,2.8832,1.1053
-1.2922,-2.8558,-9.8304,33.2622,5.9348,4.4088
-1.3421,-2.8024,-9.9336,32.7875,4.0301,8.3364
-0.9903,-2.9656,-9.8047,30.4491,1.9656,8.1289
-1.1874,-3.1257,-9.6698,28.4650,3.5466,8.5943
-1.5511,-3.1202,-9.2559,26.0317,7.1261,15.2281
-1.3645,-3.0892,-9.0913,27.6346,10.4469,17.3618
-1.4228,-3.3275,-9.1526,30.0004,11.1782,21.0768
-1.3336,-3.4742,-9.1798,28.7501,14.5038,23.3980
-1.3816,-3.5211,-9.1964,28.8848,17.2179,28.4520
-1.1702,-3.6319,-9.4335,27.5475,16.9069,33.6240
-0.7173,-3.8143,-9.3233,26.7204,17.9212,34.6704
-0.6898,-3.8696,-9.3572,28.0772,20.3478,34.4966
-0.8834,-3.8715,-9.7886,24.9923,20.6811,37.8415
-0.4332,-4.0854,-9.8766,20.8989,17.6527,38.5823
-0.5220,-4.1043,-9.8079,17.0784,20.4096,41.1952
-0.4709,-4.0887,-9.7633,14.2517,21.1272,41.5183
-0.2892,-4.0451,-9.7340,12.2841,22.3821,42.5741
0.2384,-4.0421,-9.6503,10.4053,21.8277,39.0323
-0.2173,-4.1043,-9.5652,7.0868,24.4311,36.4851
-0.4736,-4.1003,-9.4131,5.5556,24.0760,36.5252
-0.2788,-4.1304,-9.3094,4.1877,21.5323,37.3420
-0.1897,-4.1423,-9.2365,3.5170,21.8268,37.9621
-0.0505,-4.1442,-8.9856,2.7865,20.5109,37.0708
-0.0096,-4.2141,-9.1364,3.8867,19.1866,36.3790
-0.2238,-4.2074,-9.3895,2.5543,21.4835,36.4830
-0.4272,-4.2536,-9.5334,-0.8419,20.4165,38.7161
-0.2459,-4.3441,-9.6656,-3.7948,21.0878,39.6889
-0.4676,-4.4176,-9.8104,-6.7400,23.1251,39.7810
