ax,ay,az,gx,gy,gz
-0.5023,-5.2369,-7.5623,47.3834,-27.4398,-30.2721
-0.2729,-5.5277,-7.7489,48.3531,-32.0091,-25.6094
-0.2191,-5.8452,-7.8260,49.2868,-31.2983,-24.5128
-0.4166,-6.0406,-8.2198,49.0682,-25.9577,-23.7815
-0.6739,-6.1530,-8.4802,44.2607,-18.6486,-21.6781
-1.1019,-6.2467,-8.2524,38.8074,-10.0926,-17.9330
-1.2462,-6.3531,-8.0062,36.3005,-8.7956,-13.4926
-1.1337,-6.3724,-7.9313,33.4906,-3.5169,-8.3118
-0.8468,-6.3714,-7.8121,31.4453,4.7370,-5.7868
-0.8854,-6.4719,-7.7330,29.4514,13.8797,-3.0962
-0.9123,-6.5810,-7.6094,27.6887,20.3836,1.5569
-0.5686,-6.7311,-7.0933,26.6922,24.0672,7.2438
-0.3050,-6.7389,-6.8016,27.5181,28.6518,11.2768
-0.2924,-6.7045,-6.6509,29.4483,30.3917,14.6095
0.0210,-6.7283,-6.6227,31.8601,28.8922,17.5371
0.1601,-6.8473,-6.7555,33.7048,29.3493,19.7136
0.0051,-6.7419,-7.0504,33.3851,33.0716,22.3076
-0.0941,-6.6827,-7.2167,32.9628,31.6866,27.0066
0.0106,-6.8205,-7.6028,30.6874,29.1125,31.3209
0.2453,-7.0540,-7.7909,27.7168,27.6246,34.3019
0.6239,-7.1959,-7.8110,22.6994,29.9830,34.7715
0.6535,-7.3013,-7.8191,18.6378,34.9675,35.2112
0.7460,-7.3490,-7.7963,12.9755,38.1731,35.9341
0.6618,-7.3997,-7.5423,8.2780,31.9462,38.1184
0.8847,-7.4285,-7.3635,4.9759,26.3497,39.9569
0.9850,-7.3939,-7.1943,2.5662,28.0427,37.8645
0.9096,-7.3858,-7.0867,1.0173,37.0615,34.4188
0.4647,-7.4835,-6.9690,0.2746,42.0831,34.4808
0.3222,-7.5800,-7.0604,-1.1168,46.1885,34.8427
0.2252,-7.6789,-7.2553,-3.5249,47.9484,36.2089
0.0367,-7.7355,-7.5461,-8.8664,52.6949,38.2699
0.0194,-7.7581,-7.6445,-15.1644,58.7982,41.8295
0.3237,-7.7094,-7.6087,-21.2107,58.9507,43.4987
0.5197,-7.7765,-7.6406,-24.5015,59.8543,43.6993
0.7043,-7.7628,-7.8146,-29.3514,63.5013,43.3576
0.9189,-7.6162,-7.7398,-34.9479,68.0714,42.5894
1.4855,-7.3821,-7.3268,-40.1672,63.8205,43.1689
1.9991,-7.1737,-7.2114,-43.3819,58.1251,42.4722
2.7798,-6.8718,-6.6382,-39.1817,55.1845,37.1372
3.0558,-6.5672,-6.1105,-36.8362,61.3483,26.9643
3.3213,-6.2617,-5.6354,-30.5923,54.5704,20.3877
3.6055,-6.1890,-5.5501,-22.2494,45.6778,15.8743
3.9203,-6.1861,-5.7409,-15.7687,30.3381,9.5687
3.7574,-6.1936,-5.7823,-10.9985,22.8859,2.4656
3.1451,-6.1418,-5.9774,-7.2881,16.2539,-2.9316
2.3742,-6.0895,-6.2221,-5.0953,12.6879,-4.8262
1.9320,-6.1695,-6.1553,-2.4526,10.8475,-3.8941
1.8829,-6.2215,-6.3332,-0.4738,11.4640,-5.4621
