ax,ay,az,gx,gy,gz
-3.1065,0.0579,-9.5383,47.6935,20.1513,-18.1951
-2.6461,0.0627,-9.9759,44.5567,24.2277,-15.1985
-2.3332,-0.1486,-9.5333,46.4275,21.3398,-12.7417
-2.3009,-0.2845,-9.6944,45.3174,16.2288,-10.1204
-2.4610,-0.3962,-9.8363,45.1707,12.8886,-3.1767
-2.0146,-0.4349,-9.7803,41.5298,10.3373,5.2761
-1.8226,-0.6059,-9.4930,46.5297,13.4106,5.0146
-2.2563,-0.8641,-9.7821,50.1629,10.9243,8.9146
-2.1868,-1.1081,-10.2112,50.0912,7.4062,14.1754
-2.4098,-1.2628,-10.3761,41.8017,12.3708,22.8858
-2.2248,-1.5260,-10.4072,39.8521,15.3576,30.4399
-1.6786,-1.7086,-10.5896,36.8426,20.1708,30.3688
-1.6659,-1.8417,-10.4835,34.0435,29.2510,31.6892
-1.6061,-1.8544,-10.3635,31.1174,35.5192,33.9005
-1.6572,-1.9199,-10.4656,26.7078,38.1819,38.1944
-1.4816,-2.0007,-10.3102,21.7500,44.6362,43.8647
-0.3139,-2.0444,-10.2657,19.0187,36.5831,43.1284
-0.5178,-2.0531,-10.1212,13.0428,33.7160,39.0421
-0.6824,-2.0480,-10.0176,11.0444,29.5406,41.0409
-0.8258,-2.0776,-10.0744,9.6592,35.4659,47.3155
-0.5370,-2.0606,-10.0134,6.6213,40.6052,50.4021
0.0101,-2.1201,-9.7817,5.7919,34.5999,49.9443
0.0895,-2.1236,-9.7500,4.9561,28.8807,46.8961
-0.1152,-2.1538,-9.8901,3.4856,23.4019,47.1163
-0.5684,-2.2062,-10.0352,-0.1342,21.4327,53.5682
-0.0456,-2.1953,-10.0237,-3.3025,22.2508,59.0014
0.6782,-2.2428,-9.8031,-4.5210,24.5994,55.4733
0.2890,-2.2358,-9.9429,-8.9256,27.2198,54.6174
0.0794,-2.2244,-10.1484,-10.7624,29.1475,57.1850
-0.2028,-2.2717,-10.4520,-12.9263,33.8764,62.2107
-0.6061,-2.3799,-10.5872,-20.1094,45.2834,68.9731
0.0662,-2.4604,-10.7880,-26.3815,49.4850,74.7406
0.2184,-2.5241,-10.9024,-36.0422,53.3905,77.9205
-0.4011,-2.4198,-10.9883,-44.9860,56.2089,88.5425
-0.2096,-2.2832,-10.9533,-52.8437,59.1427,98.6696
0.9011,-2.1597,-10.7982,-67.1394,47.5814,99.3694
0.9972,-2.1105,-9.9470,-72.1952,48.2076,100.7858
2.2169,-1.5752,-9.0867,-76.6093,43.3147,99.7899
3.8980,-1.2498,-8.0759,-68.4187,45.2033,85.1898
4.4228,-0.8495,-7.4375,-57.1517,37.6517,69.5180
4.9515,-0.5663,-7.0855,-42.3003,29.5049,55.1057
4.9083,-0.3758,-7.3402,-28.4673,17.8339,39.0872
4.8219,-0.2654,-8.1158,-20.3923,5.0977,22.8510
3.7963,-0.2388,-8.2112,-13.1753,-1.0657,11.2909
3.1203,-0.1331,-8.4566,-7.5642,-6.3841,7.2392
3.0588,-0.2092,-8.8193,-4.7415,-8.5002,2.2553
2.5271,-0.2337,-8.9204,-0.0779,-7.9513,-1.6666
2.0793,-0.2493,-9.3410,3.0420,-7.3957,-3.2692
1.7138,-0.2122,-9.6928,0.3637,-5.3623,-2.9796
1.3523,-0.1571,-9.6455,0.4360,-1.8136,-2.2321
1.1739,-0.1122,-9.6670,1.6028,1.2421,0.0462
1.4141,-0.1317,-9.6986,2.2356,4.8604,1.0370
1.5558,-0.2173,-9.4432,2.7824,5.8364,1.2205
1.6179,-0.2542,-9.4943,3.5479,4.0752,1.5043
