ax,ay,az,gx,gy,gz
-2.4514,-0.1504,-5.7399,13.9160,-6.3256,-111.2464
-4.2123,-0.2535,-6.0066,20.2429,6.1905,-104.9494
-4.4778,-0.0468,-6.3663,25.5842,4.0475,-92.2019
-3.9899,-0.0596,-6.5930,27.2458,3.5320,-76.0029
-3.2252,-0.2520,-5.9340,31.5738,19.1745,-68.5038
-3.2235,-0.1672,-6.3605,45.0551,20.4672,-66.8687
-3.8337,-0.5542,-8.1121,47.8903,16.3453,-51.5506
-3.1717,-0.6562,-8.2587,40.4202,8.3409,-50.4714
-3.8909,-0.9476,-7.7839,43.3908,-6.5611,-45.5321
-3.8630,-1.2104,-8.1944,48.1975,-13.2912,-37.4976
-3.8547,-1.3784,-8.5508,55.7578,-14.3253,-28.1050
-3.2608,-1.5000,-9.0671,55.2255,-14.3995,-27.9925
-3.7736,-1.6233,-10.1083,70.4820,-4.5665,-29.5072
-5.6489,-2.0585,-9.2518,84.0126,15.9944,-9.5418
-5.0927,-1.7764,-10.4180,76.0353,30.4553,-4.0845
-5.0673,-1.9667,-10.5103,65.5275,31.2779,-0.5222
-5.1984,-2.0078,-10.5211,60.5037,26.3366,12.0222
-4.0115,-2.0674,-10.3669,56.6502,27.7003,25.2323
-2.7439,-2.2669,-10.3661,56.0864,30.4767,24.2927
-2.9283,-2.5422,-10.1842,55.1877,32.5929,24.5511
-3.3215,-2.7122,-10.6248,44.2931,30.4425,41.0915
-2.6797,-2.6128,-10.1315,40.8013,28.7017,51.5925
-2.3149,-2.5473,-10.3156,42.0251,28.5992,54.6749
-2.5588,-2.7287,-10.8326,42.1327,27.7997,53.2882
-2.8834,-2.9392,-11.0614,41.6276,31.4435,55.8554
-2.5660,-2.9105,-11.2446,35.4838,36.5602,57.6776
-2.2178,-2.9452,-11.1706,26.6327,41.6307,55.5366
-2.2665,-3.0974,-10.7723,20.4136,45.2498,61.6391
-1.7500,-3.0398,-11.0518,17.1804,48.4179,66.8490
-1.5185,-3.0543,-11.3186,11.8477,45.2529,68.2476
-0.8271,-3.1235,-11.5775,4.6682,42.7713,66.4016
-0.7508,-3.1942,-11.7093,-4.7214,42.9219,63.4333
-0.1268,-3.1907,-11.7330,-12.5457,40.7058,60.3978
0.4009,-3.1748,-11.7913,-21.3068,36.0308,54.6801
0.4035,-3.0533,-11.8117,-27.6587,34.3392,48.3590
0.4967,-2.8320,-11.3847,-31.2398,30.5894,44.7901
0.5136,-2.5596,-10.9727,-34.0134,28.6759,42.1057
0.6298,-2.2552,-10.0971,-33.2624,26.4393,38.6352
0.3505,-2.0333,-9.6709,-28.7910,25.0015,38.1816
0.0088,-1.9392,-9.6627,-25.5789,24.5980,41.9208
0.3195,-1.9364,-9.5557,-27.2933,23.3838,42.6921
1.0943,-1.9007,-9.1529,-30.2514,20.3296,38.4049
1.5063,-2.0161,-8.2953,-26.1178,17.3864,33.9173
1.9411,-1.9843,-8.3748,-23.9673,17.7748,23.4071
1.5782,-1.9572,-8.4151,-20.8778,15.7797,15.6005
1.3127,-1.8974,-8.2784,-18.2576,11.2769,10.0920
1.1581,-1.8765,-8.3594,-15.8664,4.9334,6.2986
1.0390,-1.8336,-8.3773,-13.9455,1.9457,3.9462
1.1357,-1.7099,-8.5428,-11.4110,1.4313,0.1442
0.7189,-1.6348,-8.5165,-8.0423,0.3837,-2.2536
0.4147,-1.5847,-8.9556,-4.7210,-1.3819,-2.5755
0.2879,-1.5014,-9.2224,-5.4647,-1.6629,-2.2821
0.3383,-1.4423,-9.2307,-5.4235,1.5128,-4.8628
