ax,ay,az,gx,gy,gz
-4.3690,0.9729,-7.9418,59.0977,16.3548,-75.8585
-4.5315,0.8129,-7.7155,68.0186,11.5058,-64.4001
-4.0862,0.5620,-7.4007,77.3846,-0.5813,-55.9634
-3.6035,0.2460,-8.4539,80.3104,-19.6787,-54.1238
-3.5037,0.0684,-9.3658,73.0028,-15.4337,-59.8405
-3.6398,-0.5036,-9.5470,66.9763,-15.6414,-55.9615
-3.5757,-0.6823,-9.9678,75.5368,-16.8620,-53.1958
-3.5157,-1.3584,-9.4293,105.1589,-5.9256,-37.1750
-3.3881,-1.7255,-10.4079,117.8303,18.2775,-30.5898
-3.2595,-2.0040,-11.0567,109.1740,29.3407,-22.6169
-3.1219,-1.9996,-10.5627,80.4832,27.6733,-29.0543
-3.9662,-2.4474,-9.4383,66.4965,18.9174,-16.9903
-4.1090,-2.6688,-9.1610,66.8742,11.3031,0.2434
-3.9584,-2.5753,-10.0447,68.6261,12.2353,11.2732
-3.4893,-2.6102,-10.8516,60.8514,16.9897,15.7882
-2.9425,-2.9352,-10.6598,49.0334,20.9466,16.9946
-2.7508,-3.4046,-9.2666,45.5113,30.3605,17.5589
-2.6141,-3.5452,-8.6921,52.2444,35.4549,28.1940
-1.9805,-3.5724,-8.8698,58.8432,43.3405,35.0387
-2.0828,-3.6956,-9.1278,59.4035,45.5508,39.9116
-1.6884,-3.8915,-9.1210,57.5612,44.1121,46.4447
-0.8370,-4.1395,-8.8474,54.1729,47.8809,45.4193
-0.5271,-4.1200,-8.9114,54.1313,50.5185,39.4479
-1.0665,-3.8962,-9.3403,43.4513,61.9363,34.5430
-1.6730,-4.1788,-8.6926,41.6886,63.2339,55.6042
-1.5196,-4.2048,-8.6683,40.8187,61.8114,64.0263
-0.9716,-4.4284,-8.5319,34.7826,69.7593,67.7567
-0.8313,-4.7479,-8.3076,35.2891,79.2860,68.2294
-0.8130,-5.0681,-8.3883,40.0847,82.9501,70.1034
-0.4455,-5.0312,-9.0429,40.4334,80.3618,68.9946
-0.0198,-5.0396,-9.8450,32.5640,70.9867,65.8559
0.1612,-5.1438,-10.0086,20.0761,66.7506,61.6567
-0.0406,-5.4014,-9.6818,11.6933,62.4942,59.2694
-0.0114,-5.5586,-9.4682,7.3463,59.3675,58.1088
0.0636,-5.7076,-9.7549,7.3027,52.3914,56.6776
0.1021,-5.7928,-10.2177,0.6681,43.3356,55.0544
0.0915,-5.8094,-10.4853,-8.3361,39.3110,57.4011
0.3553,-5.5394,-10.6495,-19.4632,39.9013,51.4647
0.0021,-5.5012,-10.6312,-28.0632,46.2898,50.6621
-0.0780,-5.4859,-10.4770,-39.6195,46.3028,55.1055
0.1121,-5.1629,-11.1591,-52.8580,37.2883,55.8619
0.1560,-4.9278,-11.7215,-68.9153,46.8096,50.9787
-0.0715,-5.1022,-11.4439,-84.7875,44.0229,58.8141
0.1550,-4.8344,-11.8204,-106.9926,36.3812,60.0350
0.0722,-4.7279,-11.0741,-120.1690,51.2113,55.0837
0.2122,-4.5011,-10.6186,-119.4267,49.6941,55.6004
1.3801,-4.0680,-11.3451,-130.8063,38.1740,50.6218
1.4645,-3.9043,-10.2510,-143.5108,57.0667,35.6593
1.2473,-3.7786,-7.5076,-128.7141,64.7947,28.1043
1.8323,-2.8267,-6.0991,-104.3659,52.6120,24.9297
2.1775,-1.7968,-5.6453,-78.7462,30.6104,18.6088
2.5914,-1.0757,-5.7154,-59.5749,17.4308,12.5112
2.7532,-0.5872,-6.0631,-44.4446,16.6123,8.0619
2.2845,-0.2285,-5.7808,-32.6923,17.0874,4.9008
2.0203,-0.1348,-5.7722,-12.7166,4.5900,8.4478
2.3848,0.0811,-7.0683,4.2090,-15.6823,12.1773
3.0975,0.2103,-8.8058,7.2345,-20.3344,0.8482
2.5598,-0.0005,-9.1052,5.4458,-16.2426,-10.6560
1.9713,-0.3466,-8.9708,10.2133,-15.6682,-10.8921
