ax,ay,az,gx,gy,gz
-1.1955,-1.9115,-9.5034,37.9165,9.0686,-11.8561
-1.3325,-1.9513,-9.5413,39.2335,6.2042,-8.0400
-1.1737,-2.1169,-9.3201,38.1559,5.8232,-3.5291
-0.6841,-2.3240,-9.1629,38.6122,7.4418,-1.7343
-0.7803,-2.4698,-9.1465,41.0277,10.1511,0.7079
-0.8186,-2.5336,-9.6211,42.7474,10.1332,2.8177
-0.8166,-2.6224,-9.7524,43.0944,10.5897,5.8488
-0.7207,-2.5684,-9.9515,42.4317,12.7945,7.9821
-0.7171,-2.6650,-9.8262,44.3176,13.2502,10.0953
-0.4246,-2.8216,-9.8858,44.9837,12.5043,12.1163
-0.1123,-2.9992,-10.0306,43.6471,11.0274,12.8361
0.3145,-3.3811,-10.0536,43.4524,10.8191,13.6283
0.7523,-3.6771,-10.0051,41.0147,16.1733,10.1502
0.7507,-3.8554,-9.6314,37.9374,19.4416,14.0348
0.5023,-3.8312,-9.7248,39.0732,20.5735,10.5227
0.2709,-3.9426,-9.9031,38.5136,20.3916,14.0144
0.5506,-4.0619,-9.9942,35.7621,19.7713,12.4955
0.3333,-4.0747,-9.9008,29.2302,18.2179,11.6383
0.1922,-4.0049,-9.6533,25.4932,14.8181,14.1632
0.5423,-4.0521,-9.4943,21.4775,13.0017,14.8729
0.5980,-4.2120,-9.2265,19.2053,12.9955,15.8717
0.7643,-4.4745,-9.2870,15.0980,13.9624,15.2998
0.4385,-4.6049,-8.5965,12.0729,11.0175,20.5093
0.7527,-4.4089,-8.2411,11.9229,11.9531,19.0838
0.6789,-4.3684,-8.2581,14.5607,16.4980,17.8001
0.7907,-4.6174,-8.7721,13.9243,18.7279,15.9406
0.1811,-4.8750,-8.5530,11.6902,14.5995,21.9444
0.6128,-4.5884,-8.9182,10.6326,15.7386,23.1531
0.4416,-4.4831,-9.3113,9.8747,22.4298,22.2853
0.5666,-4.8561,-9.3986,5.3162,25.1764,22.4879
0.6538,-5.0737,-9.3296,2.7859,26.1006,24.9710
0.5531,-4.8145,-9.4433,0.0089,30.1353,26.1275
0.6426,-4.8064,-9.3877,-2.1076,33.9323,25.8712
0.7907,-4.9963,-9.3915,-3.7505,35.5695,27.8344
0.6796,-4.8989,-9.6207,-8.5347,38.6655,28.7842
0.6498,-4.8256,-9.2969,-12.2928,38.5908,30.7216
0.9491,-4.8454,-9.2718,-15.0104,37.9710,32.2089
1.1143,-4.8475,-9.1034,-17.5247,39.7053,31.6627
1.0994,-4.8196,-8.8836,-18.7358,40.1425,32.3727
1.2116,-4.7047,-8.9691,-19.7235,38.4619,33.0766
1.1467,-4.6158,-9.0232,-20.5801,37.2032,33.9046
1.3197,-4.4911,-9.0563,-21.0474,35.9858,35.5407
