ax,ay,az,gx,gy,gz
0.3432,-4.0220,-9.9719,31.0212,22.0184,26.8653
0.1644,-4.1626,-9.7853,29.5355,27.4151,26.4598
0.0932,-4.1753,-9.5929,29.0709,33.0186,25.9612
0.0764,-4.1487,-9.4905,27.5372,34.9530,28.2075
0.2484,-4.1439,-9.4929,24.4403,35.6385,29.3962
0.2852,-4.2370,-9.4276,20.6371,32.8344,31.7237
0.4899,-4.3317,-9.5111,16.9743,32.2666,32.7763
0.5167,-4.4155,-9.5127,15.2218,32.4622,34.2909
0.6973,-4.4488,-9.4960,13.2601,33.6358,35.2307
0.8758,-4.5053,-9.6190,11.0887,32.0376,35.6047
1.0016,-4.6488,-9.7256,6.5579,31.4016,35.2477
1.2101,-4.8961,-9.9668,2.3527,30.0106,36.3701
1.6014,-4.9772,-10.1867,-3.1138,30.4265,34.2035
1.6303,-4.8712,-10.0494,-7.1855,32.1515,32.1613
1.6476,-4.6762,-9.8825,-9.8172,31.9527,31.5595
1.5478,-4.5007,-9.6258,-12.8452,33.4331,29.6763
1.4044,-4.3646,-9.4286,-15.1037,32.6313,28.9691
1.5951,-4.3277,-9.2637,-16.8032,29.9520,29.1514
1.5961,-4.2843,-9.1001,-17.6901,28.7594,28.6338
1.6080,-4.2410,-9.0725,-18.4223,27.6527,28.1328
1.6416,-4.2498,-9.0241,-18.8823,26.2851,28.7765
1.6665,-4.2158,-9.1258,-21.2148,24.6873,28.6532
1.7542,-4.1734,-9.0770,-23.4073,22.6606,28.8992
1.9648,-4.1652,-8.8385,-24.1111,21.5171,29.6293
2.1149,-4.1101,-8.8704,-23.2953,18.3646,27.3910
2.0190,-4.0795,-9.1310,-23.8980,15.7616,27.5119
1.9809,-4.0933,-9.4507,-24.0113,15.7795,25.9162
1.8389,-4.0872,-9.9093,-26.3745,14.5222,24.6491
