ax,ay,az,gx,gy,gz
-1.9448,-3.7457,-10.6868,16.0741,31.6670,57.4609
-1.7055,-3.7732,-10.8305,9.6795,37.2814,63.3320
-1.1752,-3.7438,-10.7955,2.4146,42.0441,65.2888
-0.8634,-3.7234,-10.3983,-2.1619,44.6556,66.6152
-0.2437,-3.6951,-10.2719,-2.8449,48.3079,65.5836
-0.1095,-3.6839,-10.4378,-3.3695,47.9487,62.3913
-0.1079,-3.6506,-10.5873,-7.7930,44.6447,61.6269
0.5900,-3.6143,-10.4653,-13.7258,41.6021,58.5832
0.8879,-3.5249,-10.3793,-17.6036,38.7898,51.5978
0.6491,-3.4318,-10.3537,-20.2846,32.6552,49.3242
1.1361,-3.3370,-10.1937,-23.8802,26.1260,43.2776
1.1109,-3.2734,-10.3000,-26.3224,20.4513,37.2469
0.9280,-3.3749,-10.5556,-29.3593,13.5572,34.3838
0.9388,-3.3634,-10.7552,-35.2882,5.8828,32.4438
1.0122,-3.2926,-10.4658,-40.5555,2.5342,28.6372
0.7504,-3.0252,-9.9617,-41.8505,6.5968,21.4327
0.6319,-2.7748,-9.4729,-41.9021,10.7842,19.7041
0.3945,-2.5570,-8.7829,-40.2789,13.3355,21.0816
0.8331,-2.2859,-8.3584,-35.8818,14.4770,18.0892
0.7800,-2.0484,-7.9475,-29.4539,15.8164,13.3582
0.5975,-1.9308,-7.7091,-24.5782,14.6633,11.4336
0.6373,-1.8408,-7.7900,-18.8027,12.4344,6.8324
0.5580,-1.7128,-7.9058,-15.0296,10.4938,4.4958
0.5294,-1.7080,-7.9374,-9.9457,8.2465,3.1025
0.6217,-1.6801,-8.0019,-5.6048,6.5936,1.7895
0.6094,-1.6921,-8.3214,-2.4445,4.2501,-1.4304
0.3913,-1.6853,-8.7857,-1.4400,3.5283,-2.2058
0.2354,-1.7114,-9.0425,-0.2395,1.4710,-1.9664
0.2108,-1.7276,-9.0669,0.1960,-0.8650,-3.0091
-0.0122,-1.6793,-9.3705,0.5379,-2.4688,-3.3819
0.0460,-1.6802,-9.4596,2.2334,-2.5168,-2.3922
0.0721,-1.7008,-9.5671,2.4444,-2.1988,-3.4314
-0.0847,-1.6600,-9.7165,2.4862,-1.9458,-3.4656
0.0057,-1.7158,-9.7557,2.3342,-1.6344,-1.6669
0.1597,-1.6947,-9.6791,2.5688,1.5242,-2.3842
0.1490,-1.7123,-9.5939,3.2943,3.4553,-2.2481
0.1015,-1.6559,-9.7098,2.8244,3.9708,-1.8568
0.0308,-1.6594,-9.7012,2.4266,3.6701,-1.4482
0.1870,-1.6406,-9.5076,2.4791,3.4240,-1.7914
0.2665,-1.6418,-9.4479,4.0595,3.5790,-2.8552
0.2174,-1.6855,-9.5105,4.2246,1.3647,-4.1636
0.2354,-1.7518,-9.5499,3.7846,-2.1717,-3.0826
0.3001,-1.8186,-9.5713,2.8930,-1.5978,-4.5912
