ax,ay,az,gx,gy,gz
-3.2400,-0.2358,-8.2054,50.0228,-26.6345,-54.9254
-3.3360,-0.4460,-8.8836,55.7676,-26.0409,-50.7183
-3.0198,-0.6190,-10.1130,52.0683,-19.6089,-47.4428
-3.1821,-0.6503,-10.4408,45.3701,0.2309,-47.6146
-4.5635,-1.2795,-10.7038,48.9850,21.6544,-41.9087
-3.4045,-1.7228,-10.7912,74.7427,48.3864,-30.2395
-2.3756,-2.0030,-10.5839,67.6685,35.6306,-23.2361
-1.4361,-2.1173,-10.9768,57.7308,13.2747,-25.2545
-2.1284,-2.1801,-10.4993,45.7686,-4.8509,-24.8352
-2.3578,-2.2800,-10.0326,45.8139,-8.4803,-11.8976
-1.7690,-2.3400,-10.1725,47.5600,0.5283,-7.4664
-1.8546,-2.4560,-10.2859,46.5266,11.5308,-5.2397
-1.8137,-2.5368,-10.7488,44.3031,14.0962,2.1371
-1.5467,-2.5487,-10.5872,38.1499,16.5499,6.5895
-1.5615,-2.6803,-10.2318,38.1462,19.1278,8.4454
-1.7634,-2.8104,-10.5717,37.9762,19.3528,13.3986
-1.5238,-2.8305,-10.7040,33.6094,27.5768,16.4653
-1.4746,-2.8644,-10.3532,29.8067,36.5390,19.4978
-1.3629,-2.9644,-10.2627,28.3358,38.2926,22.9383
-1.0619,-3.1136,-10.6156,26.9919,41.1820,25.5295
-1.2159,-3.1413,-10.5976,21.9895,49.3282,26.6869
-1.4242,-3.1091,-10.3772,19.0297,50.8414,32.6688
-1.1612,-3.0415,-10.3759,13.5529,49.9684,36.2713
-0.8319,-3.1645,-10.1680,10.9945,46.3756,39.6013
-0.5106,-3.2711,-10.0305,9.8501,41.3635,41.4320
-0.1955,-3.3451,-9.9642,8.1303,35.2809,42.7505
0.0768,-3.4236,-9.7621,5.4229,31.7227,42.5586
0.2313,-3.5182,-9.5376,5.3151,27.6516,43.0302
0.4166,-3.4752,-9.6298,4.3449,22.3228,42.2906
0.5624,-3.4638,-9.5801,3.2002,18.8116,40.6897
0.3236,-3.3959,-9.4133,2.7869,17.0774,37.4817
0.0096,-3.3430,-9.4853,3.0861,16.3031,37.9333
-0.0750,-3.3277,-9.6292,1.5192,17.8916,39.4618
-0.1576,-3.3216,-9.7469,-0.0315,22.1063,40.6600
-0.1012,-3.3191,-9.7361,-2.1658,24.3312,43.0334
0.1403,-3.3066,-9.7117,-3.9423,29.2626,42.9241
0.3257,-3.3103,-9.6386,-3.5111,35.8610,41.7426
0.5118,-3.3348,-9.9610,-3.5082,41.5633,41.7361
0.7732,-3.3446,-10.1902,-6.1623,46.1924,40.9327
0.9492,-3.4090,-10.3159,-9.3257,46.9384,41.4138
1.1230,-3.4980,-10.4121,-14.2934,42.5990,41.5631
1.1374,-3.3951,-10.4532,-16.6915,42.3054,42.0440
1.3189,-3.3570,-10.5704,-20.9754,42.3572,39.9172
1.3277,-3.3650,-10.5306,-25.4195,43.1786,37.5958
1.2044,-3.3796,-10.3390,-28.2414,45.6550,37.7259
0.9249,-3.2846,-10.2426,-30.3336,46.7667,39.7164
0.6782,-3.1431,-10.1091,-33.7793,46.9562,42.4051
0.7702,-2.9542,-9.6526,-37.3419,50.0241,46.9731
1.1267,-2.7869,-8.7045,-38.8438,50.6125,52.1625
2.0408,-2.3860,-8.1313,-35.7745,47.0534,52.5414
2.5774,-2.2323,-7.9321,-31.4764,38.3878,49.1518
3.4594,-2.2720,-7.9623,-30.0613,29.7978,43.8833
4.0869,-2.3713,-7.8677,-27.3487,20.3107,36.1392
4.2963,-2.4137,-8.2104,-26.8595,7.7270,24.9656
4.1808,-2.3989,-8.3151,-26.7913,0.0647,18.1594
4.0628,-2.3556,-8.1233,-22.6336,-1.1716,11.1523
3.6153,-2.2576,-8.3554,-16.7646,-1.1156,7.0998
3.4517,-2.1898,-8.5860,-13.1228,2.1942,3.7593
