ax,ay,az,gx,gy,gz
-3.2517,-2.0874,-10.0689,76.1929,-15.3233,-28.6741
-3.3724,-2.4218,-9.2620,70.5216,-5.7770,-25.1422
-3.6739,-2.5174,-9.6873,69.0658,-1.2200,-18.9741
-3.2234,-2.6476,-10.7325,69.1188,1.3940,-14.4547
-2.9692,-2.8666,-11.2636,61.2161,1.5068,-10.5913
-3.1562,-3.0056,-11.2732,53.4776,-2.7052,-3.3219
-3.0520,-3.2020,-10.8045,47.7853,-3.4960,4.5018
-2.2786,-3.2745,-10.1915,45.8998,6.3891,4.5379
-2.2158,-3.3206,-10.1493,41.3984,11.6289,5.1002
-2.5683,-3.4398,-10.1239,38.2586,10.8055,6.6305
-2.5184,-3.6025,-10.3558,35.5763,10.4779,10.3162
-2.5245,-3.6816,-10.1571,29.8306,16.5854,14.3959
-2.1811,-3.6526,-9.8273,25.9008,23.0617,18.7587
-1.4826,-3.6583,-9.2610,22.3561,26.1865,18.0079
-1.3660,-3.6865,-9.0645,23.4325,23.0043,16.3605
-1.3513,-3.7611,-9.2110,23.9029,20.0100,15.4942
-1.5068,-3.7908,-9.2636,22.4042,20.5046,15.8239
-1.6292,-3.7969,-9.3882,21.2178,23.1459,18.5683
-1.6290,-3.8310,-9.6194,18.9755,23.0589,21.3040
-1.2629,-3.8763,-9.8007,16.4817,24.6259,22.2239
-1.0337,-3.9317,-9.6596,15.7424,28.2419,22.2527
-1.0145,-3.9711,-9.6178,13.6780,25.6766,22.4328
-0.8801,-4.0444,-9.3563,13.4888,21.1998,25.3284
-0.5442,-4.0390,-9.3387,14.6358,21.5680,23.7830
-0.7564,-4.0512,-9.3979,13.9964,22.3468,22.9574
-1.2096,-4.1022,-9.3956,9.9486,19.2005,25.1156
-0.9865,-4.1398,-9.2996,7.5794,15.7570,29.5569
-0.5261,-4.1893,-8.9242,9.5449,16.8314,27.6993
-0.5244,-4.1975,-9.0256,10.6220,19.2398,25.4429
-0.7658,-4.2555,-9.3368,7.7631,20.7039,25.2616
-0.8906,-4.3477,-9.4029,3.8859,20.9071,27.0018
-0.6810,-4.4161,-9.2737,1.8796,23.6854,27.8207
-0.6782,-4.4289,-9.0868,1.2499,26.9826,27.3878
-0.8356,-4.3994,-9.1565,1.3365,31.4977,27.1313
-1.1028,-4.3762,-9.5070,-1.3264,34.3058,28.5044
-1.5319,-4.3698,-9.3669,-4.3670,36.9404,32.7176
-1.4951,-4.3701,-9.1988,-6.4197,38.3680,35.1948
-1.6908,-4.4337,-9.1838,-5.2134,41.5492,40.4374
-1.3336,-4.4330,-9.5351,-7.8102,44.5430,43.7035
-1.6093,-4.4702,-9.6173,-7.9583,43.3318,45.7196
-2.0158,-4.5628,-10.7017,-7.3007,38.5508,50.7787
-1.7597,-4.6775,-12.0870,-17.6604,44.1087,57.0485
-1.7385,-4.5848,-12.5806,-29.3689,52.5158,58.6581
-1.5543,-4.4759,-13.0449,-47.7257,58.8955,67.6439
-0.5733,-4.3547,-12.7283,-63.2063,64.6794,70.7555
0.1916,-4.2258,-11.2567,-74.0443,69.2145,70.6028
