ax,ay,az,gx,gy,gz
-3.6847,0.3911,-7.4544,33.8577,-13.4254,-54.4871
-4.8010,0.1261,-6.9770,55.2364,-3.3781,-54.5480
-5.6514,0.0092,-7.3777,61.1295,12.2103,-50.5260
-6.4422,-0.1238,-7.6495,77.6781,15.9260,-36.5764
-6.3995,-0.3640,-8.6740,71.3232,4.7601,-19.6882
-5.8812,-0.7650,-9.3035,59.5643,2.2561,-6.3514
-5.6403,-1.0830,-8.8998,52.7360,9.8579,1.7790
-5.2996,-1.3335,-8.8977,53.8968,17.3503,12.0527
-5.4896,-1.4706,-9.0755,52.1248,16.0323,23.8114
-4.9601,-1.7269,-9.1088,52.2627,11.4617,33.8429
-3.8504,-1.7625,-9.5629,49.3672,16.5976,34.1252
-3.3080,-1.6932,-8.8417,56.2654,26.1012,25.7237
-2.8675,-1.8097,-7.5722,69.7578,31.1892,39.3664
-3.0235,-2.1038,-9.0437,72.4288,34.2252,45.4269
-2.5670,-2.2670,-10.4678,60.9314,33.4943,45.2251
-3.0509,-2.3780,-10.4898,43.9653,24.8161,39.7921
-3.1225,-2.5576,-10.1700,41.6403,18.7079,42.7302
-3.3008,-2.6434,-10.6825,39.4928,22.7682,48.9570
-3.0288,-2.6113,-11.0391,36.5310,28.1350,51.3503
-3.0762,-2.5842,-11.1810,36.8699,29.4274,51.8389
-3.2564,-2.6252,-11.2663,32.3684,26.0218,53.0870
-3.4203,-2.6617,-11.5682,27.1634,24.8776,55.3960
-3.5086,-2.6820,-11.6941,18.9388,25.6446,59.7287
-3.1173,-2.6958,-11.4186,13.8118,27.8885,61.9162
-3.5696,-2.6322,-11.4386,6.7984,33.9234,64.6833
-3.2741,-2.5291,-11.2651,0.2988,36.9569,70.7999
-3.6694,-2.3699,-10.6658,-6.4599,38.5853,77.4483
-2.9709,-2.3843,-10.3525,-8.6855,34.5970,94.0447
-0.4713,-2.3094,-9.4815,-11.3834,37.8149,88.0037
0.7364,-2.2335,-8.5442,-6.0082,41.5820,72.8293
1.1104,-2.1111,-9.1049,-1.8886,36.8430,56.1282
1.1381,-2.1143,-9.2703,-3.7477,24.5469,43.4138
1.5065,-2.1328,-9.2814,-7.6063,12.7422,33.5921
1.1718,-2.0364,-9.3608,-9.3945,8.4667,21.7604
0.3990,-1.9318,-9.2655,-8.3358,5.8383,15.4933
0.3479,-1.8441,-9.2882,-5.9336,5.3826,10.1757
-0.3409,-1.7372,-9.5536,-4.9357,7.2243,5.1096
-0.6294,-1.6514,-9.5584,-4.2857,7.1563,4.5690
-0.8392,-1.6028,-9.5949,-4.7436,9.4474,2.8366
-0.8593,-1.5230,-9.2348,-3.0291,12.1714,1.9366
-1.0690,-1.4999,-9.2212,0.1397,14.0560,0.0190
-1.2159,-1.5455,-9.1293,1.8642,13.8365,0.0568
-1.1734,-1.5751,-9.3377,3.3512,13.3276,-0.5604
-1.2459,-1.6359,-9.4782,1.4140,11.4393,-1.4803
-1.2142,-1.7062,-9.3180,-0.0734,7.9483,-1.2141
-1.2275,-1.7457,-9.3379,-0.2858,5.0841,-1.5297
-1.2069,-1.7268,-9.4351,-0.8340,2.2586,-2.5403
-1.3773,-1.7337,-9.4709,-0.9256,-1.5210,-2.8582
-1.3674,-1.6673,-9.5255,-2.2265,-3.6992,-3.4904
-1.4959,-1.6726,-9.5270,-1.7747,-4.5659,-3.6577
