ax,ay,az,gx,gy,gz
0.7749,-4.1715,-9.5829,-18.3326,32.3632,33.8925
0.8980,-4.0694,-9.4721,-20.1953,34.6501,34.1450
1.1603,-3.9826,-9.1254,-21.9058,36.1080,33.8661
1.2185,-3.7551,-8.9097,-24.4410,34.8757,32.7857
1.2849,-3.6415,-8.6567,-23.2580,32.7838,32.0608
1.3430,-3.6251,-8.6079,-21.9443,31.4035,31.3509
1.4439,-3.7021,-8.7384,-20.4522,27.2296,30.6891
1.5907,-3.8279,-9.1015,-20.7858,21.5227,30.1308
1.6606,-3.9096,-9.3814,-23.1523,15.5429,29.8665
1.7720,-3.9680,-9.2939,-25.0212,11.8149,28.4547
1.9057,-3.9971,-9.3542,-24.5004,9.6572,24.6476
1.6390,-3.9366,-10.0870,-27.3699,11.7069,22.3320
1.4551,-3.7742,-10.0674,-32.6843,13.8291,24.3610
1.5260,-3.5482,-9.4948,-35.1782,14.3784,25.8427
1.7934,-3.2941,-8.8809,-35.0746,16.1986,24.8727
1.9458,-2.9999,-8.1669,-33.6004,17.6815,24.6976
2.4877,-2.7330,-7.1481,-29.8949,14.8575,22.0147
2.7610,-2.5893,-6.5323,-20.0331,5.9787,15.9316
2.3827,-2.5668,-7.2353,-11.0936,-2.9069,12.0782
2.4771,-2.6010,-8.0481,-7.4102,-6.3580,8.1426
2.3994,-2.6780,-8.1698,-6.8719,-7.3940,4.8485
2.2879,-2.7778,-7.9215,-1.9793,-10.0400,2.0627
2.1714,-2.8665,-8.2203,2.3277,-9.7020,-0.1837
