ax,ay,az,gx,gy,gz
-2.8233,-1.3166,-7.9693,93.9559,-1.8291,-89.8108
-3.2768,-1.5676,-8.3747,90.5708,-7.7415,-87.2322
-3.7886,-2.0478,-8.3142,95.7146,-26.7424,-69.1363
-4.6435,-2.4262,-9.4917,99.9530,-41.9314,-64.6758
-5.0759,-2.4846,-11.2943,96.5395,-38.9974,-53.1227
-6.3429,-2.3234,-13.1498,79.9659,-31.1285,-36.6402
-7.1783,-1.1902,-11.6088,89.3456,-8.3988,-14.5294
-7.3437,-1.9207,-13.4564,65.1336,0.4343,7.5026
-5.7987,-2.1855,-12.5635,47.1968,20.0072,23.0968
-5.2531,-2.4925,-11.4648,24.8446,33.3586,40.0493
-4.2206,-2.8135,-10.8116,23.4111,45.1617,57.7951
-3.6195,-3.0507,-10.4594,25.2853,50.6588,69.4079
-3.1326,-3.2402,-11.1002,28.0541,51.2866,80.4349
-4.3623,-3.2868,-11.7298,9.4306,54.5710,94.5165
-4.2119,-3.0171,-11.9457,-0.9298,61.9050,111.9629
-4.5122,-3.0309,-12.3024,-7.3703,70.9767,131.2961
-4.7124,-3.1026,-13.0121,-15.5385,89.2958,158.5451
-2.4609,-3.0505,-13.4010,-27.6396,107.2060,171.4946
-0.5076,-2.8770,-13.4953,-51.8425,115.2173,170.1984
1.5029,-2.7763,-12.6971,-60.9246,103.2317,164.4563
2.9166,-2.6267,-11.3653,-69.2588,91.5505,151.6346
3.7298,-2.1206,-10.1207,-70.1724,80.9178,132.4135
4.4106,-1.8443,-8.8418,-59.7040,71.3343,117.8112
5.4941,-1.2791,-8.3761,-51.6611,56.3941,95.4371
6.3834,-0.8957,-7.7298,-42.3495,41.2193,74.0168
6.7516,-0.6164,-6.7350,-32.1959,21.5676,51.7537
6.7022,-0.3381,-6.6504,-16.2280,1.8206,28.9445
5.8296,-0.2620,-7.6252,-4.9855,-15.6041,13.5047
4.6871,-0.1769,-8.3790,-3.0832,-28.4800,2.4301
3.7917,-0.0999,-7.9788,-0.8090,-30.6528,-6.1911
3.0608,-0.0577,-8.3612,0.2223,-30.0843,-10.1693
2.4501,0.0830,-8.9139,1.1806,-26.1069,-11.2464
1.6741,0.1159,-8.8601,5.3973,-23.4285,-14.5832
0.9619,0.1348,-9.3055,8.1709,-21.5199,-13.8878
0.6209,0.1337,-9.4308,6.1134,-18.1894,-9.1012
0.3815,0.1880,-9.4260,7.8658,-12.5230,-6.6067
0.2574,0.1952,-9.8102,11.2605,-4.3256,-3.8860
0.3060,0.0280,-9.8996,7.7221,-4.6887,-3.7729
0.6366,-0.1019,-10.1427,6.4406,-9.5959,-4.4023
0.7796,-0.1565,-10.1241,1.8002,-11.7591,-5.8329
1.0469,-0.2127,-9.7278,3.2836,-15.3173,-6.8235
0.8218,-0.2841,-9.8092,4.9275,-15.6793,-7.6392
0.6257,-0.3068,-9.9136,4.9493,-11.9458,-9.4811
0.4497,-0.2581,-10.2520,4.0308,-3.4637,-7.5165
0.5064,-0.2071,-10.0725,1.2629,-0.0045,-5.9339
0.5117,-0.1926,-9.9377,-0.9764,2.8470,-5.1357
0.2862,-0.1435,-9.8783,-2.4575,1.6635,-3.8908
0.5393,-0.1183,-9.9844,-2.2038,-1.0412,-1.9203
0.6113,-0.1169,-9.8047,-1.6393,-1.5695,-1.7685
0.7580,-0.1019,-9.8225,-1.9626,-1.3582,-3.0147
