ax,ay,az,gx,gy,gz
0.3965,-4.7978,-12.9612,-53.1662,42.6208,54.5154
0.9463,-4.6067,-11.4847,-63.0108,48.1305,57.9031
1.1334,-4.2829,-10.5803,-67.9815,52.9359,58.3660
1.3375,-3.8572,-9.2465,-69.2006,58.3040,58.7187
1.8394,-3.3882,-7.4797,-63.7850,58.4168,58.1004
2.6874,-2.9307,-6.7248,-54.3807,48.2619,50.9843
2.9528,-2.5844,-6.2775,-48.7001,38.3629,44.7810
3.4877,-2.3890,-5.5664,-39.3168,25.3202,37.7609
4.3172,-2.2652,-5.5860,-30.1884,9.9309,29.5727
4.1344,-2.1784,-6.2652,-22.3416,-3.6103,14.6398
3.8311,-2.0892,-6.7458,-18.5872,-11.4006,4.6519
3.6557,-2.0767,-6.6720,-15.0702,-19.6845,-3.8741
2.9836,-2.1006,-6.6080,-2.0802,-23.2755,-6.6342
2.6384,-2.0150,-7.4095,7.3031,-20.2789,-8.9548
2.3138,-1.9031,-8.2961,10.3201,-12.9751,-14.3457
1.3432,-1.8413,-8.5509,16.9576,-2.6510,-15.1842
0.8274,-1.9349,-8.9808,15.8474,-1.6621,-9.1113
0.8584,-1.9462,-9.4457,13.0876,2.7776,-8.0858
1.1214,-2.0515,-9.9102,9.4606,9.6440,-9.4480
0.9120,-2.2116,-9.9452,6.7952,13.3033,-7.6298
