ax,ay,az,gx,gy,gz
-1.8436,-0.4180,-11.3659,24.8964,33.1950,62.5720
-1.6710,-0.3658,-10.8010,21.4929,40.6711,64.0591
-1.3228,-0.3940,-10.7002,20.3494,39.8524,64.0186
-1.4206,-0.3332,-10.7350,14.4152,42.0977,63.9603
-0.9351,-0.2629,-10.8554,10.7475,37.3854,64.2322
-1.0617,-0.2493,-10.4682,9.5410,35.6790,65.0568
-0.5819,-0.2238,-10.7983,8.2181,34.3257,63.3619
-0.2959,-0.2539,-10.7913,9.9255,31.2162,62.6032
-0.1274,-0.3668,-11.4109,8.4553,26.3121,61.3740
-0.3974,-0.4520,-11.2425,4.5828,20.3146,58.9883
-0.4934,-0.5148,-11.5991,0.8925,18.8977,58.5449
-1.0214,-0.5945,-11.3001,-2.7254,23.9818,59.1692
-1.0961,-0.5369,-10.7431,-5.3872,29.1236,63.0845
-1.2871,-0.5341,-10.6541,-5.3926,31.7174,67.4241
-1.0664,-0.5849,-10.8578,-7.4600,34.0560,69.2351
-1.3099,-0.6656,-11.1694,-9.2099,34.9444,71.9366
-1.4039,-0.8504,-11.1666,-15.3010,34.9185,77.4792
-1.2886,-1.0969,-10.9234,-19.1155,34.3181,94.8999
-0.3351,-1.2842,-10.8180,-22.1927,43.4782,90.9572
1.5254,-1.1715,-9.9001,-20.5510,51.8435,85.0472
3.6517,-0.7780,-9.5810,-22.7218,39.1557,70.0935
4.7916,-0.2122,-8.9613,-23.3747,23.6547,49.4340
4.8965,0.2319,-8.1470,-21.8643,9.3526,28.9067
4.5781,0.5296,-7.8490,-12.4123,-3.4611,12.0145
3.7800,0.5530,-8.3384,-5.4903,-9.9082,-2.3776
2.7075,0.4960,-8.8127,-4.3378,-13.9486,-10.5908
1.8255,0.4676,-9.2203,-2.3619,-12.6902,-15.6289
0.9674,0.4245,-9.4200,-2.3344,-9.4499,-15.4840
0.3810,0.4074,-9.0211,-1.1433,-4.1565,-12.4338
0.1305,0.3920,-9.0641,3.8404,1.5743,-8.8178
