ax,ay,az,gx,gy,gz
-0.7459,-3.2185,-10.4487,8.6779,39.3719,61.2365
-0.5542,-3.1859,-10.2546,3.9549,36.4273,57.2898
-0.5241,-3.2191,-10.0563,0.0104,33.1061,55.8459
-0.1634,-3.1055,-10.0321,-3.8351,28.7500,53.7541
0.1991,-2.9940,-10.1003,-8.1047,24.7829,47.6955
-0.0313,-2.9842,-9.7068,-10.3515,23.2466,44.0625
-0.3275,-3.0466,-9.3859,-10.0232,19.9800,43.9657
-0.5751,-3.1435,-9.5291,-7.4058,15.1820,44.2644
-0.8983,-3.3117,-10.2777,-7.1652,13.0201,49.1881
-1.5485,-3.4593,-11.7367,-16.0048,26.0265,54.3504
-3.4410,-3.6045,-13.3316,-35.0324,34.8263,72.5471
-4.5570,-3.5614,-14.7758,-64.9416,40.4350,96.6886
-4.0589,-3.5356,-14.7771,-101.3300,25.0910,118.7279
-0.7256,-3.9230,-11.2045,-139.6642,14.9396,127.6656
1.9723,-3.7486,-7.1234,-123.6854,37.8330,110.7801
3.2561,-2.7283,-5.3757,-93.6826,55.3716,88.7619
4.1040,-1.7403,-4.9483,-61.6825,46.1230,59.1379
4.2973,-1.1686,-5.6340,-41.4056,27.3963,33.9057
3.9161,-0.8200,-6.0163,-28.1534,8.1017,16.9960
3.1074,-0.5776,-6.1714,-15.5469,-9.1008,6.0952
2.1229,-0.3486,-7.6680,-7.2433,-15.3976,-1.6139
1.7254,-0.2863,-8.4047,-5.2882,-11.5808,-7.1680
1.2042,-0.2154,-8.3060,-2.9086,-4.9201,-14.1406
0.4465,-0.0518,-8.6326,1.4521,-7.2434,-15.6083
0.1190,-0.0126,-9.3331,1.4592,-4.7959,-15.0543
