ax,ay,az,gx,gy,gz
-3.1055,-0.4703,-8.3178,51.1803,-30.1429,-45.2362
-3.9654,-0.6344,-9.9801,60.1057,-31.1037,-39.6137
-5.1691,-0.6767,-11.7048,49.7061,-17.7036,-31.9816
-6.3742,-0.3390,-12.0798,39.6253,-5.6282,-14.4882
-6.3869,0.0546,-11.2176,30.4302,9.8398,3.7679
-5.9395,0.0038,-10.5432,30.7756,25.8148,22.7488
-4.5311,-0.1000,-10.1077,24.7594,32.6768,38.4778
-3.3512,-0.3545,-9.1737,26.3275,31.7824,41.4486
-2.8558,-0.5970,-8.7964,29.5647,31.5109,45.4967
-2.6645,-0.6733,-9.0467,35.3203,30.6863,46.3909
-2.3578,-0.8362,-9.9186,34.5337,24.1625,50.4557
-2.1004,-0.9183,-9.9687,33.5884,20.0494,52.5788
-2.1795,-0.9740,-10.4612,30.7678,19.7616,53.6343
-2.5250,-0.9645,-10.6053,23.8712,30.9849,55.5716
-2.3369,-0.9405,-10.3082,21.9279,42.9528,60.2200
-2.2448,-0.8388,-10.4090,22.2506,50.4964,59.2457
-2.7095,-0.9424,-10.8352,19.5129,52.6550,62.1877
-2.5919,-0.9663,-10.8521,15.4311,47.8239,67.7416
-2.1445,-0.9845,-11.2622,10.5616,51.0015,70.7523
-2.0213,-1.0580,-11.3822,6.6010,50.6221,75.8700
-1.3614,-1.1016,-11.3896,4.1401,50.8926,77.4004
-0.9115,-1.0210,-11.3262,1.6435,52.3912,80.6647
-0.5654,-1.0380,-10.9956,-0.6564,43.5041,84.2395
0.7624,-1.0216,-11.4749,-4.0582,38.3665,82.1636
2.1638,-1.1823,-11.5821,-9.0786,35.8586,65.9958
3.0096,-1.2491,-10.6882,-12.1299,31.4890,58.5091
4.0636,-1.1345,-10.1914,-12.0795,26.3363,45.9206
3.9297,-1.0024,-9.9937,-8.1397,25.1713,26.8343
3.0869,-0.8922,-10.1571,-7.8365,20.4929,14.2246
2.2876,-0.7908,-10.2019,-9.4440,19.8538,7.0999
1.8457,-0.6611,-9.6434,-9.7042,19.5573,5.2345
1.2809,-0.5201,-9.4990,-7.8268,16.6154,4.2815
1.1224,-0.4497,-9.3695,-7.7120,11.3987,3.6495
0.9844,-0.4014,-9.0788,-3.9574,7.7214,2.5129
0.8806,-0.3938,-9.1217,-0.8618,2.5914,0.7119
0.7355,-0.4426,-9.4326,-1.7797,-2.3580,-0.5947
0.9141,-0.4505,-9.5765,-3.1143,-0.1125,-1.1146
0.7661,-0.4738,-9.4494,-0.9057,3.5206,-1.5322
0.8225,-0.4399,-9.6523,0.7318,4.2075,-4.0587
0.5626,-0.5560,-9.7273,2.1841,1.9098,-3.5466
0.5830,-0.5965,-9.9502,1.6239,0.5741,-4.1015
0.6315,-0.6212,-9.7709,1.1903,-2.4441,-4.9967
0.4116,-0.6311,-9.7169,2.1137,-2.5913,-4.1727
0.3069,-0.5658,-9.8193,1.5116,-0.7954,-4.1399
