ax,ay,az,gx,gy,gz
0.6684,1.3549,-7.2487,-19.3501,-12.5003,-80.5696
-0.2796,1.4086,-7.5607,-13.1821,-11.0181,-82.3330
-1.4406,1.3436,-7.9615,-9.1263,-11.4820,-75.7008
-0.8854,1.2918,-7.9942,-7.6390,-6.9882,-71.6290
-0.5550,1.2337,-7.5144,-2.6217,-0.1424,-74.3922
-0.7895,1.1904,-7.6146,5.9497,3.8880,-74.9437
-0.9260,1.1761,-7.6141,10.9196,5.7024,-74.4045
-0.6374,1.1617,-7.4208,15.8053,5.1599,-74.2321
-1.0729,1.1070,-7.5946,23.8185,-3.4012,-73.9106
-1.5920,1.0363,-8.0384,28.2713,-9.8001,-71.0853
-1.2511,0.9217,-8.0910,28.8629,-12.6833,-68.2752
-1.2653,0.7695,-7.7028,32.7230,-13.2404,-72.4255
-2.7289,0.7464,-8.1563,41.1290,-13.7150,-66.9539
-3.1298,0.5902,-8.8641,43.9678,-16.6434,-59.0026
-2.5401,0.4503,-9.0333,39.5339,-14.8161,-53.2257
-2.5100,0.3514,-8.3890,40.4249,-16.4915,-53.6246
-2.6450,0.2890,-8.3429,44.9521,-17.9589,-51.1280
-2.6354,0.0337,-8.4283,49.9146,-15.5924,-48.7438
-3.4960,-0.1429,-8.8801,54.5022,-10.7311,-45.1819
-4.0199,-0.1324,-9.2846,56.5383,-10.3563,-38.2855
-3.8711,-0.2896,-9.6502,53.4708,-10.2914,-31.2846
-3.5669,-0.6432,-9.5248,48.3727,-6.9781,-24.4106
-3.4632,-0.8934,-9.5152,48.5359,-3.9317,-19.4839
-3.7850,-0.9641,-9.7736,48.6430,0.7787,-11.5386
-3.5068,-0.9721,-10.0061,47.3369,6.0669,-7.1971
-3.3730,-1.1856,-9.9805,45.3842,11.9643,-1.2128
-3.2362,-1.3685,-9.7052,45.1973,12.4141,7.0690
-2.9080,-1.4644,-9.8117,47.9890,15.7121,9.9849
-2.0225,-1.5342,-10.3613,50.7857,24.2316,6.4667
-1.4108,-1.8703,-9.0067,59.3165,35.2080,7.3007
-2.5016,-2.1308,-10.2283,51.6680,31.9044,7.4218
-2.8405,-2.3786,-10.5731,47.5711,22.8769,13.6236
-2.5402,-2.5492,-10.4683,41.6419,15.9975,18.6200
-1.8762,-2.5969,-9.6659,38.7349,16.4635,22.4204
-1.2662,-2.6677,-9.3524,41.1607,19.4306,22.6260
-1.3808,-2.8602,-9.8154,41.6202,19.7261,23.5086
-1.4552,-3.0347,-9.8700,39.2741,17.1884,25.5457
-1.2888,-3.0119,-9.7909,34.7581,14.2398,27.5363
-1.1650,-2.8732,-9.7767,33.9306,14.1204,27.5276
-1.2339,-2.8987,-10.0794,31.1989,16.8546,30.8959
-1.0711,-3.0155,-10.1681,30.9971,21.7358,31.1403
-1.1475,-3.0907,-10.2351,28.1351,26.1647,31.8698
-1.0915,-3.1437,-10.2675,24.8468,29.6971,32.3707
-1.1758,-3.2397,-10.1047,22.8640,32.7042,34.7618
-1.0567,-3.2981,-10.1551,20.8950,35.0387,36.5561
-0.8969,-3.3329,-10.2530,16.8240,34.0709,37.2700
-0.7324,-3.4360,-10.1392,13.5183,33.9809,38.1020
-0.8082,-3.5088,-9.8894,10.8964,33.8186,38.8545
-0.6366,-3.5319,-9.8418,9.3053,33.7541,39.2382
-0.6548,-3.4979,-9.8949,6.9441,35.7515,39.3066
-0.6275,-3.5593,-9.6798,5.5831,36.0826,40.6404
-0.3573,-3.5953,-9.6345,4.8730,33.7276,41.7612
-0.0481,-3.6182,-9.7375,3.4525,32.6642,40.1840
-0.0230,-3.5611,-9.6575,-0.1473,30.3444,40.2730
0.3760,-3.5153,-9.3260,-1.1161,27.3561,39.2969
0.3705,-3.4567,-9.3986,-1.1643,23.3011,37.0118
0.3280,-3.3931,-9.6149,-2.4058,21.0132,36.4398
0.3485,-3.3534,-9.7182,-4.3749,18.2906,34.9478
0.3826,-3.3808,-10.0273,-6.5072,18.4296,33.0475
0.1801,-3.4263,-10.3318,-9.5473,20.2972,31.9543
0.1802,-3.4732,-10.3031,-12.9486,19.6495,32.3201
-0.2146,-3.4083,-10.4415,-15.5663,24.6602,31.8755
-0.5503,-3.2787,-10.6753,-21.2442,28.5084,34.7755
-0.4533,-3.2762,-10.2381,-28.0974,33.3271,39.0061
