ax,ay,az,gx,gy,gz
-2.6626,-1.9643,-8.9647,57.5712,-0.9894,-8.9401
-2.3340,-2.1020,-9.4451,58.1809,-1.2117,-10.4202
-2.7882,-2.3901,-9.9647,59.1821,1.1444,-5.9935
-2.9344,-2.6085,-11.2635,49.8444,2.5455,0.4463
-2.2866,-2.7502,-11.3913,49.3322,8.6244,4.6524
-2.1297,-2.9391,-10.7910,46.5574,10.5795,6.2837
-1.7503,-3.0661,-10.6875,45.8327,4.6137,8.9560
-1.3342,-3.2088,-10.6925,42.5940,-0.1624,12.0423
-1.2349,-3.3780,-10.4697,37.4278,4.8073,10.6150
-1.3021,-3.4914,-10.3205,34.6978,9.4822,9.7520
-1.4642,-3.4962,-10.2468,31.8835,12.4802,9.2401
-1.5287,-3.4895,-10.2232,28.7828,15.6541,10.3430
-1.9059,-3.5271,-10.2052,23.7136,16.3690,12.9314
-2.0416,-3.5306,-10.1519,19.2099,19.6881,14.6356
-2.0207,-3.5954,-10.0644,16.2378,24.2119,15.9459
-2.2313,-3.6471,-9.9201,13.0743,27.9086,19.2490
-1.7705,-3.5985,-9.6350,11.0991,26.8506,23.8087
-1.4864,-3.6656,-9.3545,11.9991,23.0578,26.0865
-1.1658,-3.7240,-9.3610,11.4299,24.0775,28.1309
-1.0440,-3.8106,-9.5163,9.2646,24.6519,28.2278
-0.8918,-3.9229,-9.3966,8.4031,25.7655,28.9407
-0.9437,-3.9705,-9.4959,5.8265,24.7756,30.8681
-0.8461,-4.0096,-9.3510,4.1691,21.8528,32.3515
-0.7324,-3.9588,-9.3740,3.2989,22.4179,31.0030
-0.7563,-3.9415,-9.5993,0.8452,21.9684,32.2366
-0.9618,-3.9808,-9.8301,-2.4492,24.2342,34.4555
-0.8735,-3.9906,-9.8903,-5.4038,27.1588,33.5260
-1.0027,-4.0521,-10.3234,-7.1694,30.3455,35.7694
-0.9417,-4.0421,-10.6542,-13.3933,31.7821,37.6314
-0.7272,-3.9314,-10.5063,-19.8738,31.7215,37.1078
-0.6563,-3.8903,-10.3841,-22.9581,36.1650,37.4895
-0.5589,-3.7241,-10.3326,-27.4306,40.9255,38.2315
-0.1974,-3.5139,-10.0354,-31.2333,43.7891,37.7681
-0.2726,-3.3553,-10.0181,-34.2215,42.0203,40.4076
-0.2968,-3.2000,-9.7374,-41.1005,29.7680,47.2320
0.7598,-2.9999,-9.1705,-43.5425,16.1683,47.3343
1.2897,-2.8367,-8.6510,-38.1076,11.9795,39.6619
1.3132,-2.6104,-8.7728,-31.8568,11.5772,33.4902
1.1785,-2.4657,-9.0892,-27.5995,11.5436,28.1263
