ax,ay,az,gx,gy,gz
-2.5648,0.3616,-7.5427,49.1443,-11.0884,-66.1613
-2.7763,0.2959,-7.7958,51.4140,-10.2456,-62.4805
-3.0939,0.0191,-7.8706,56.3211,-10.6689,-58.4028
-3.7677,-0.2236,-8.3067,61.2661,-12.7761,-51.2590
-3.7938,-0.7783,-8.4398,64.0344,-13.4881,-40.0713
-2.9714,-1.3966,-9.1757,65.0095,-15.9631,-36.2099
-3.1052,-1.6830,-10.2494,59.6232,-16.9478,-39.8998
-4.7375,-2.0390,-11.5641,49.2612,-1.1127,-26.4898
-3.4939,-2.1374,-10.5572,72.4923,38.5268,-24.2309
-3.6906,-2.0758,-9.2143,70.5664,39.9686,-17.8108
-3.9619,-2.0714,-9.0401,67.9457,24.2732,-8.8498
-3.3178,-2.5595,-9.4837,64.7955,1.7170,-0.3109
-3.0903,-2.9295,-9.9340,59.6223,-9.6181,6.5428
-3.0085,-3.0652,-10.1535,62.0317,3.1945,7.4574
-2.8722,-3.2085,-10.5751,57.6375,22.2013,10.8981
-2.5269,-3.2828,-10.7774,51.9694,32.4192,13.1944
-2.5682,-3.4910,-10.5063,45.7522,35.7261,19.8402
-2.1178,-3.5479,-10.6348,41.6347,34.0494,25.5612
-1.6332,-3.5504,-10.4899,37.6783,35.9533,28.4698
-1.2559,-3.6666,-10.7061,33.9545,42.1479,30.7229
-1.6936,-3.7561,-10.5298,27.0358,49.9654,38.9953
-1.4010,-3.6015,-10.5980,21.6276,52.7809,41.6967
-1.1059,-3.7187,-10.2275,18.7593,58.3688,48.0400
-0.7926,-3.7422,-10.2126,16.3114,61.5616,51.6176
-0.6881,-3.6421,-10.1808,15.1688,68.9012,52.2403
-0.2171,-3.5014,-10.1249,16.4001,74.1397,54.9327
0.1259,-3.4310,-10.2496,15.4992,74.0745,52.1684
0.0837,-3.6105,-10.2070,10.2937,66.7991,51.5744
0.4098,-3.7107,-10.1670,7.0002,56.1491,52.9396
0.8680,-3.5345,-10.3355,3.9196,47.8233,47.8350
0.7334,-3.5998,-10.1519,1.2186,40.0429,45.1717
0.8873,-3.7209,-10.1278,-1.4998,34.2918,44.0278
1.1301,-3.8555,-10.2248,-4.7310,32.7622,43.2776
1.0912,-3.9206,-10.1972,-8.3348,35.0618,42.1782
0.9115,-3.8716,-9.9412,-11.0331,37.3255,42.1202
1.0216,-3.8261,-9.6204,-12.7389,38.5212,42.0549
1.1287,-3.7792,-9.4726,-13.5441,37.3954,40.1745
0.9322,-3.7231,-9.4944,-15.6769,36.4416,38.9205
0.8713,-3.5884,-9.5003,-16.0197,35.3457,39.0959
0.9652,-3.5002,-9.4104,-17.5891,37.3963,38.7021
1.0833,-3.5084,-9.4121,-18.2557,37.6643,38.7982
1.1360,-3.6182,-9.5539,-18.1416,34.9470,40.0588
1.6612,-3.5957,-9.9677,-19.8243,31.9692,40.3496
1.9221,-3.6501,-10.0459,-23.5706,30.5736,36.5034
1.8472,-3.6602,-10.2556,-27.0843,31.2828,35.4789
1.8434,-3.6354,-10.3362,-31.0955,31.3121,37.3893
2.2366,-3.5679,-10.2559,-33.5345,32.1245,35.3256
2.0675,-3.5122,-10.6562,-36.0644,31.0148,32.5656
1.8964,-3.3172,-10.9076,-40.8643,31.9219,30.5402
1.9004,-3.1676,-10.3968,-46.2724,34.8539,28.3013
2.0547,-3.0072,-9.6230,-49.3515,34.1238,30.4030
2.4504,-2.7993,-8.7504,-50.5345,33.8334,30.3120
2.7519,-2.5725,-7.8470,-46.1582,32.1583,29.9807
3.1023,-2.3612,-7.0093,-38.5162,28.5836,28.0365
3.7000,-2.1677,-7.0880,-31.6822,22.3564,23.3854
4.0098,-2.0186,-7.3383,-28.2887,14.8210,13.4845
3.7556,-1.9795,-7.2218,-25.6319,6.3856,7.4377
3.6861,-1.8717,-7.2964,-21.2451,-3.8829,2.9243
3.3559,-1.7309,-7.6114,-17.4344,-8.4323,-0.5574
3.1986,-1.6604,-7.8289,-13.0099,-8.8515,-3.8394
2.9718,-1.5690,-8.0682,-6.7818,-8.0068,-6.8312
2.6539,-1.4923,-8.3651,-1.9013,-4.2146,-8.1480
2.2710,-1.4473,-8.7368,1.3471,-0.2190,-7.3654
2.1013,-1.4064,-9.0202,1.9232,3.0567,-5.4102
2.0309,-1.4391,-9.1329,1.6887,5.6245,-4.5058
