ax,ay,az,gx,gy,gz
-2.0239,-1.4324,-9.0430,64.8261,8.4056,-22.8059
-1.7658,-1.6252,-9.1650,68.0641,11.4618,-19.3090
-2.2855,-1.7797,-10.1414,67.5401,13.6051,-14.1243
-3.5008,-2.1351,-11.9217,57.0896,21.2858,-0.0493
-2.1979,-2.2506,-11.6071,65.2387,35.3003,1.5048
-1.6391,-2.5069,-10.8278,67.3010,38.7691,3.0504
-1.7222,-2.7011,-10.9875,65.7191,33.5743,9.4818
-1.3749,-2.8965,-11.3420,59.8634,24.7215,15.9605
-0.9342,-3.1154,-10.9673,53.0236,22.2528,21.9945
-0.4735,-3.3437,-10.5156,50.5972,26.0754,24.2688
-0.3248,-3.4490,-10.4195,50.1797,28.5236,26.2275
-0.4011,-3.4505,-10.2112,47.7797,29.4977,29.6200
-0.2758,-3.5232,-10.0246,45.0546,26.5977,32.8243
-0.3989,-3.6385,-9.9850,40.7671,23.7580,36.6703
-0.4507,-3.7651,-9.9807,38.3446,25.6627,40.8980
-0.3273,-3.9077,-9.8637,35.6527,32.0263,44.6033
-0.1254,-4.0566,-9.7826,33.0221,36.7078,48.1850
0.1364,-4.2254,-10.4477,29.8681,39.0341,50.3266
0.4682,-4.3847,-9.7153,27.8966,42.6993,53.0332
1.0699,-4.4020,-9.5075,27.9973,44.5370,53.1829
1.3065,-4.4060,-9.7878,24.9184,44.8889,49.8285
1.0634,-4.4018,-9.5622,21.9653,42.7950,48.0302
1.1944,-4.4751,-9.7088,19.9895,38.4637,47.7361
1.3992,-4.6051,-9.7930,16.9273,35.7709,46.5654
1.6046,-4.6223,-9.9533,13.6437,33.8143,43.2336
1.5768,-4.5801,-9.8413,10.8620,35.1854,39.8848
1.2517,-4.5057,-9.6729,8.9122,36.6582,37.9201
1.0561,-4.4703,-9.8508,5.8605,35.7690,39.2036
1.4825,-4.5830,-9.9965,1.0215,31.8326,39.1664
1.8164,-4.6913,-9.8066,-2.8848,33.2589,35.4426
1.4421,-4.6969,-9.9875,-8.2746,33.8264,34.8039
1.3393,-4.6905,-9.9875,-12.7372,32.6192,34.8869
1.3099,-4.6793,-9.9212,-18.2218,31.0008,35.7208
1.4884,-4.6719,-9.8314,-22.5958,26.6900,37.1484
1.8216,-4.6604,-9.4557,-25.8535,27.2930,34.3867
1.7813,-4.5751,-9.4416,-28.2034,25.6362,31.8970
1.6788,-4.4605,-9.5109,-30.6557,21.9002,30.3585
1.4479,-4.3140,-9.7690,-33.8231,18.1377,30.2943
1.5692,-4.2961,-9.6873,-37.0643,17.2729,29.8894
1.5599,-4.2025,-9.4416,-38.5226,16.4230,27.4101
1.2853,-4.0846,-9.7011,-38.3441,15.4948,26.4237
1.3893,-4.0665,-9.7813,-40.2541,15.1255,26.7055
1.6468,-3.9037,-9.6461,-43.4586,17.5917,24.9210
1.7204,-3.7467,-9.1802,-46.5881,16.7606,25.1383
2.0033,-3.6007,-8.7356,-47.8333,12.3837,24.9718
2.2138,-3.4849,-8.3079,-45.9264,7.9869,24.1891
2.5137,-3.3236,-7.9390,-42.1330,5.2259,21.7281
