ax,ay,az,gx,gy,gz
-0.4681,-5.3626,-6.9092,1.9300,-21.8922,-50.3087
-0.7001,-5.4510,-6.7946,4.3889,-21.7515,-48.5864
-0.4842,-5.4832,-7.0285,8.3598,-23.1286,-46.5945
-0.4616,-5.5537,-7.1763,11.6256,-20.8105,-47.8672
-0.7840,-5.6048,-7.4628,12.8408,-20.2674,-47.7835
-1.0131,-5.5877,-7.6401,12.9028,-17.3961,-44.5891
-0.7556,-5.5376,-7.3909,12.7168,-18.1502,-40.4099
-0.5956,-5.5264,-7.1505,15.6774,-17.3123,-40.6437
-0.7739,-5.5766,-7.3142,19.1735,-16.3467,-39.1773
-0.8910,-5.6341,-7.4139,19.5530,-14.4030,-36.1913
-0.7503,-5.6483,-7.2749,20.5470,-15.3999,-33.8653
-0.4234,-5.7347,-7.1188,22.5019,-15.5436,-32.6026
-0.1061,-5.8036,-7.0566,24.7971,-13.8306,-33.1117
-0.4581,-5.8454,-7.1904,27.8177,-12.5589,-32.7664
-0.9584,-5.9168,-7.6326,28.5560,-10.7042,-28.9200
-0.9096,-6.0057,-7.6213,26.9952,-7.2688,-27.0524
-0.7836,-6.0296,-7.2508,28.4816,-5.4383,-24.1176
-0.7075,-6.0448,-7.4088,32.5291,-5.3421,-22.4019
-0.7724,-6.0797,-8.0480,32.4958,-3.0700,-21.2557
-0.9105,-6.2060,-8.1756,29.9537,-1.0702,-19.2823
-0.9511,-6.3052,-8.0534,25.8233,1.5801,-17.1483
-0.7598,-6.3159,-7.7801,27.5516,0.6958,-13.0539
-0.6001,-6.3201,-7.7808,27.3542,2.4092,-9.4438
-0.6259,-6.4169,-7.5506,24.8311,2.3322,-6.0686
-0.4632,-6.5274,-7.2947,25.5974,4.4512,-4.0091
-0.4216,-6.5340,-7.2102,27.3353,6.4744,-2.6839
-0.6759,-6.5683,-7.4618,27.3525,7.4059,1.2995
-0.5552,-6.7145,-7.5187,26.4320,7.6079,5.7083
-0.5763,-6.7294,-7.6883,24.7592,10.4700,7.7576
-0.7518,-6.9284,-7.2083,25.1052,12.0725,11.4812
-0.4903,-6.9788,-6.9770,25.5379,13.3844,13.9743
-0.3315,-6.9441,-7.2480,24.6142,13.8222,15.2613
-0.0637,-7.0023,-7.0735,23.4880,14.6285,15.0569
-0.1301,-7.0773,-6.8369,23.9250,16.5088,15.9028
-0.1421,-7.0870,-6.8667,22.5394,18.3107,15.9443
-0.2304,-7.0995,-6.6134,22.3674,18.2690,17.4361
-0.0898,-7.1304,-6.8066,24.0271,17.4516,19.3362
0.1016,-7.2205,-6.9555,22.3693,18.9387,19.2492
0.0135,-7.3774,-6.8677,21.4989,19.4039,20.7741
0.1802,-7.4945,-6.8328,20.1411,18.7883,22.3503
0.2580,-7.5585,-6.8622,18.6736,18.8805,22.5981
0.1103,-7.5464,-6.7500,16.6145,20.0973,22.1909
0.0688,-7.5560,-6.5497,15.7952,20.1600,23.1669
0.1935,-7.6175,-6.6141,16.3122,20.6907,25.2411
0.1913,-7.6621,-6.8558,15.1270,21.5341,25.6871
0.3460,-7.7058,-6.9001,12.4637,22.5019,24.4315
0.2692,-7.7779,-6.9120,10.0975,23.5192,24.7327
0.2848,-7.8124,-6.9974,6.8800,25.5255,24.0518
0.3083,-7.7944,-6.9622,4.1668,25.7338,23.6965
0.3954,-7.8074,-6.8503,1.9492,26.2803,22.9230
0.2226,-7.8213,-6.9642,-0.1554,28.2258,22.2780
0.1193,-7.8412,-6.9577,-5.3341,28.8734,23.0329
0.0868,-7.8520,-6.6612,-6.8467,29.2997,24.1341
-0.0961,-7.8015,-6.7737,-9.0501,29.0900,24.5723
0.0933,-7.7757,-6.8012,-11.0648,29.0487,24.7466
-0.1569,-7.7913,-6.7516,-13.0888,30.2967,25.2796
-0.3516,-7.7745,-6.9048,-15.4957,29.9925,27.9784
