ax,ay,az,gx,gy,gz
0.4066,-3.4893,-9.8682,4.2264,21.4024,33.1173
0.5095,-3.5242,-9.6576,3.2795,17.2653,32.2771
0.5331,-3.5294,-9.8332,2.3127,16.7993,30.6361
0.5454,-3.5373,-9.8684,0.3685,18.2155,28.5081
0.4523,-3.5318,-9.8075,-1.3323,21.9401,28.0828
0.4268,-3.5411,-9.6969,-2.0933,21.9469,28.7144
0.5809,-3.5189,-9.6413,-3.6605,22.9612,27.4484
0.6191,-3.5071,-9.6509,-3.4412,25.8093,27.8298
0.6142,-3.4708,-9.6547,-5.3348,25.0880,27.2650
0.6554,-3.4361,-9.5323,-5.9619,24.2110,27.9254
0.7583,-3.4310,-9.4519,-5.4527,25.4636,27.1766
0.7819,-3.4491,-9.4372,-4.8707,26.5100,27.0051
0.9873,-3.4679,-9.5582,-6.8730,23.6809,25.2088
1.0459,-3.4811,-9.5083,-9.2292,21.0379,24.4520
1.0578,-3.4719,-9.4078,-10.0402,17.9632,23.8558
0.9991,-3.4568,-9.4283,-10.1522,15.9812,23.7871
1.0650,-3.4536,-9.6209,-11.5455,14.0124,23.1276
0.9587,-3.5129,-9.6918,-13.0693,14.4935,20.5892
0.4179,-3.5681,-9.9505,-12.8326,15.2328,21.6445
0.0789,-3.6362,-10.6701,-16.5317,16.6228,26.8692
0.2062,-3.5221,-11.1293,-23.7357,22.7816,29.2009
0.2626,-3.4998,-10.5196,-32.2077,27.7609,33.9642
0.8181,-3.4218,-9.8764,-37.6860,30.3322,39.0205
1.5837,-3.1919,-8.7302,-40.9616,34.4743,37.8291
2.3840,-2.9707,-7.4903,-36.8700,31.5704,34.1518
2.8119,-2.8338,-6.7866,-25.9695,20.6788,27.5466
3.3423,-2.6583,-6.8438,-17.1225,11.2031,17.8798
3.5044,-2.7354,-7.3074,-8.5025,-4.5371,8.3014
