ax,ay,az,gx,gy,gz
-2.1856,0.4623,-7.9744,27.0662,12.7434,-65.7394
-2.6139,0.3965,-8.5439,31.0387,3.5780,-57.7185
-2.7267,0.1744,-8.8022,32.0714,-6.1380,-49.7223
-2.2616,0.0053,-9.2162,29.9534,-10.0461,-46.9200
-2.1255,0.0188,-9.1389,27.0876,-3.3822,-48.3339
-2.1578,0.0212,-8.4626,30.6257,2.0932,-45.1874
-2.3464,0.0741,-8.2166,37.0913,2.1644,-41.9545
-2.5684,-0.0432,-8.4184,42.4456,4.0050,-39.8674
-2.6827,-0.1014,-8.8791,45.3768,4.9060,-36.2974
-2.7915,-0.2110,-9.0191,45.7423,4.6323,-30.8728
-2.3565,-0.4189,-8.7031,46.1406,1.2358,-26.9443
-2.4917,-0.6716,-8.6927,50.8932,2.6662,-24.5382
-2.4072,-0.7721,-9.4406,53.9643,6.9022,-22.4007
-2.5551,-0.8928,-9.6863,52.0674,9.9785,-18.3048
-2.5247,-1.0013,-9.7581,50.0060,9.2216,-15.2843
-2.4232,-1.2030,-9.9164,49.5651,5.7593,-11.5535
-2.3512,-1.5685,-10.1234,47.9567,2.9909,-8.1303
-2.1755,-1.9329,-9.9407,44.7457,2.2686,-4.8716
-1.9760,-2.1846,-10.1677,43.9317,0.9276,-4.7552
-2.4729,-2.3884,-10.3415,41.5426,4.6931,-4.6667
-2.4084,-2.5675,-10.4309,39.4961,9.6053,1.6486
-2.1666,-2.6877,-10.3137,35.9844,11.1383,5.1307
-2.1136,-2.8249,-10.4170,34.2921,10.5682,7.2327
-2.1502,-2.9313,-10.5243,31.8907,12.7859,9.7972
-1.6576,-2.9795,-9.7688,32.8319,16.6608,9.8903
-1.4011,-3.1484,-9.2982,32.5320,21.4901,13.6785
-1.6016,-3.2070,-9.9783,33.8457,29.9867,19.0212
-1.7130,-3.0834,-10.2028,28.6784,35.3483,22.7065
-1.6104,-3.0400,-9.8455,21.6068,35.9222,24.2571
-1.5062,-3.0918,-9.7149,19.4675,31.3878,27.1922
-1.2429,-3.1499,-9.7090,16.9304,30.2158,28.3179
-1.1669,-3.1961,-9.6634,16.0895,32.1098,30.0724
-1.0214,-3.1453,-9.7807,13.3946,31.8519,32.1614
-0.7445,-3.1222,-9.7323,10.8050,30.6955,34.2991
-0.4615,-3.1620,-9.5257,11.4184,30.4883,35.8241
-0.1904,-3.1951,-9.5848,12.2104,30.5323,35.6300
0.0529,-3.2227,-9.6457,10.7975,31.2663,34.8363
0.2362,-3.2366,-9.6786,10.4882,29.8303,34.6469
0.3120,-3.2767,-9.8415,9.0585,28.5003,33.3914
0.4343,-3.3359,-10.0907,5.8344,29.6570,31.9647
0.5176,-3.2240,-10.0948,3.9193,28.2628,30.4697
0.4528,-3.1650,-10.0878,2.5673,28.0030,30.5492
0.6200,-3.2511,-10.2406,-0.0359,27.2253,30.3280
0.7269,-3.2594,-10.1228,-2.0411,26.4101,30.7457
1.0518,-3.2339,-9.7675,-3.2183,25.2006,30.0690
1.2532,-3.2468,-9.5888,-2.4222,23.2442,27.2287
1.2122,-3.2721,-9.7078,-2.4005,20.4849,24.4970
1.0692,-3.1957,-10.0058,-7.0703,16.2258,21.4291
0.9748,-3.1625,-9.9717,-10.3192,13.2668,20.2084
0.8594,-3.2184,-9.8890,-11.1483,13.0588,18.6269
0.8712,-3.1743,-9.8417,-13.3327,12.6389,19.3885
1.2706,-3.1194,-9.7537,-15.2977,11.5446,18.1321
1.0405,-3.0716,-9.7821,-16.7961,13.3008,15.4826
0.8683,-3.0554,-9.6147,-17.4344,12.0608,15.7350
0.8862,-3.0548,-9.4242,-18.3206,8.8700,15.4140
0.6369,-3.0776,-9.4982,-17.7881,7.3053,16.2978
0.4570,-3.1212,-9.7150,-17.9555,6.4721,17.4081
0.3048,-3.1501,-10.0375,-20.6353,6.7727,17.5970
