ax,ay,az,gx,gy,gz
-3.0731,-0.2728,-8.0230,39.6009,-4.1985,-58.2383
-3.0477,-0.3801,-8.4595,45.9308,-8.6422,-49.9291
-2.7754,-0.6907,-8.6879,48.9552,-10.4945,-43.4197
-2.6008,-0.9613,-8.8509,50.7487,-16.5000,-39.5231
-2.5976,-1.1640,-9.1405,52.1788,-18.6367,-32.7885
-2.2015,-1.2504,-9.4747,51.3990,-19.4868,-32.3006
-2.1304,-1.4606,-9.6365,47.3377,-23.1548,-32.3594
-2.3441,-1.6854,-8.3235,65.0675,-3.7088,-26.4399
-2.6309,-1.9276,-9.7576,69.3824,5.9673,-19.4483
-2.5087,-2.1306,-10.1438,59.0450,2.0620,-14.3905
-2.3996,-2.3612,-9.6491,46.4601,-10.7031,-16.5507
-2.6530,-2.7353,-9.3976,42.3800,-20.0813,-15.9350
-2.3071,-2.8870,-9.7412,43.8334,-17.4906,-14.6364
-2.2617,-2.9042,-9.9990,44.2009,-6.3864,-13.5717
-2.7105,-2.9168,-9.7385,41.4811,4.1432,-8.8912
-3.1714,-2.9708,-9.4994,39.5560,7.3634,-2.1397
-2.8621,-3.0211,-9.4244,37.3570,9.4034,0.4623
-2.6295,-3.1103,-9.4551,35.1333,13.9240,2.1299
-2.9634,-3.1803,-9.3261,34.6700,22.0871,5.4487
-3.2865,-3.2255,-9.3036,34.1063,30.6036,14.0608
-2.9136,-3.4163,-9.2457,33.9663,36.5632,24.5261
-2.3993,-3.5816,-9.1881,33.2362,41.2526,30.6289
-2.0362,-3.6733,-9.2689,32.7350,45.7737,33.0993
-1.7938,-3.8567,-9.2549,32.0720,44.2008,36.4425
-1.1930,-3.8836,-9.6960,27.0033,41.8469,33.8109
-1.1816,-3.9548,-9.4104,23.2163,42.5962,36.3885
-0.9898,-4.0696,-9.2565,24.6599,43.0630,41.0388
-0.6455,-4.1326,-9.3998,25.1921,43.0801,42.8469
-0.3904,-4.1374,-9.5202,24.0551,46.0794,42.3862
-0.3292,-4.0760,-9.5883,22.6333,45.2918,41.1071
-0.3683,-4.0573,-9.6269,18.1900,38.5720,42.1155
-0.0726,-4.0211,-9.6020,15.6634,32.9479,40.7886
0.0076,-4.0412,-9.5920,14.3631,29.6565,40.0921
0.0625,-4.0233,-9.7494,12.4127,27.2931,38.6348
0.1478,-4.0536,-9.7371,10.9201,26.6057,38.2236
0.3633,-4.1233,-9.6862,8.6403,28.1024,37.0905
0.4922,-4.1482,-9.8705,6.2581,29.8359,36.2182
0.4974,-4.1667,-9.9351,3.2449,32.5487,34.9439
0.5254,-4.1626,-9.9436,0.2758,35.3562,32.4981
0.3867,-4.1695,-9.8346,-1.9171,37.0633,31.2720
0.4266,-4.1579,-9.9122,-5.2342,37.5740,29.6883
0.4656,-4.1936,-9.7962,-8.6614,40.1796,27.7516
0.3399,-4.2194,-9.7673,-10.4466,40.2469,28.3298
0.2581,-4.1605,-9.7731,-12.4634,39.8944,27.6325
0.2717,-4.1313,-9.7004,-13.8560,42.4516,27.9452
0.2541,-4.1773,-9.5419,-15.2530,44.8178,29.4605
0.3854,-4.2301,-9.6949,-16.8626,41.5445,31.7914
0.5961,-4.2541,-10.1534,-21.6335,38.2190,30.8223
0.4782,-4.4509,-10.5434,-26.2292,33.8190,31.1531
0.4947,-4.4716,-11.2200,-32.6520,33.5435,32.4228
0.3313,-4.3415,-11.4057,-41.1503,37.9437,35.7940
0.4536,-4.2984,-10.9552,-48.3250,38.8515,38.6527
0.5397,-4.1544,-10.9229,-53.6243,40.1400,39.9588
0.5739,-4.0511,-10.6795,-60.2848,45.0782,43.6395
1.2676,-3.7880,-9.9660,-66.6018,46.9587,47.2957
2.2006,-3.4529,-8.9070,-69.8739,46.6111,43.6506
2.7389,-3.1668,-7.7336,-65.2330,39.7291,38.7862
3.0396,-2.8225,-7.3848,-59.2138,33.2397,33.6054
3.4128,-2.4722,-6.8052,-51.4661,23.4082,26.4441
3.5728,-2.1398,-6.9463,-43.4520,8.1165,16.3874
3.1581,-1.9585,-7.2473,-37.9874,-1.4662,10.1943
3.1574,-1.7971,-7.2086,-30.9239,-5.0261,6.2550
3.0476,-1.6291,-7.3777,-23.0978,-5.5996,1.1472
