ax,ay,az,gx,gy,gz
-1.3290,-2.5157,-10.0728,43.0630,20.4305,26.6758
-0.9361,-2.6499,-9.9753,39.5953,24.4230,26.2158
-1.1514,-2.8588,-9.4812,39.0585,31.3223,31.8492
-0.9663,-2.9103,-9.5238,38.2549,32.6343,36.8724
-0.6131,-2.9711,-9.7713,34.7740,34.5473,38.0702
-0.4207,-3.0212,-9.7458,33.8527,36.0671,38.7997
-0.4565,-3.0872,-9.8308,28.6390,32.5835,41.1131
-0.3930,-3.1654,-9.9367,24.9630,31.0709,45.4475
-0.2179,-3.1561,-10.0652,23.2475,33.4616,46.7507
-0.3268,-3.1755,-10.1250,23.8715,36.4781,49.3766
-0.2607,-3.2322,-10.2641,22.9396,39.0270,50.7164
-0.2142,-3.3700,-10.4116,20.7986,39.2404,52.5561
0.0607,-3.4537,-10.5539,16.6592,36.9650,53.2881
0.4640,-3.4870,-10.6191,10.4181,33.9101,50.4182
0.5554,-3.5434,-10.4088,5.9960,32.4839,48.0119
0.5831,-3.5630,-10.0773,3.3935,32.6329,47.3074
0.5912,-3.5334,-9.9512,3.0746,31.0484,48.0807
0.8682,-3.4668,-10.1574,0.5874,28.3949,45.9860
0.7075,-3.4835,-10.0925,-3.3526,29.4043,43.0030
0.6119,-3.4729,-10.0840,-5.8475,29.8903,42.9963
0.7640,-3.4572,-10.2276,-8.3997,29.8729,41.6448
0.7122,-3.4912,-10.0686,-12.0283,29.8660,42.3294
0.8875,-3.4558,-10.1609,-14.3572,27.4608,41.5903
1.0034,-3.3639,-10.2322,-18.0656,30.2550,38.1351
0.9947,-3.3158,-10.1166,-19.4990,31.7461,36.7181
1.0921,-3.2765,-10.1310,-21.8395,30.3162,35.7750
1.1741,-3.2119,-10.2059,-23.8666,28.4829,36.5799
1.3104,-3.1718,-10.3971,-25.8955,27.0791,36.3944
1.4511,-3.1328,-10.4444,-29.7374,26.5627,33.8760
1.3371,-3.1749,-10.4660,-32.6569,24.2498,32.7054
1.4012,-3.1714,-10.6793,-36.1367,21.8544,31.1016
1.5017,-3.1413,-10.5768,-41.1881,22.0814,29.6627
1.6511,-3.0198,-10.1758,-44.6310,22.6775,27.3199
1.3879,-2.8043,-10.0336,-47.3918,23.6312,28.7059
1.5569,-2.6552,-9.5102,-48.9961,25.7809,28.2880
1.8806,-2.4690,-8.9907,-48.9179,25.8354,25.7614
1.6463,-2.2884,-8.6573,-47.2008,22.8646,26.0627
1.9017,-2.1444,-8.3632,-45.0425,21.7247,25.9718
2.3809,-1.9345,-8.1166,-42.1606,20.3860,22.7746
2.4072,-1.7385,-7.9348,-38.2743,15.0485,18.5521
